# Matter power spectrum P(k) at redshift z=0
# for k=1.09315e-05 to 8.69238 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.093149111791e-05       1.960915640637e+01 
       1.376193195713e-05       2.499655569557e+01 
       1.732524585622e-05       3.186405734046e+01 
       2.181119227397e-05       4.061825388948e+01 
       2.745866421523e-05       5.177741794618e+01 
       3.456841015448e-05       6.600213735606e+01 
       4.351904998880e-05       8.413430196759e+01 
       5.478723792804e-05       1.072467738323e+02 
       6.897304606962e-05       1.367064844290e+02 
       8.683192042590e-05       1.742545331309e+02 
       1.093149111791e-04       2.221075880831e+02 
       1.376193195713e-04       2.830857536250e+02 
       1.732524585622e-04       3.607728037113e+02 
       2.181119227397e-04       4.597150892908e+02 
       2.745866421523e-04       5.856648484747e+02 
       3.456841015448e-04       7.458714906904e+02 
       4.351904998880e-04       9.494196719332e+02 
       5.478723792804e-04       1.207605614539e+03 
       6.897304606962e-04       1.534333442014e+03 
       8.683192042590e-04       1.946497226091e+03 
       1.093149111791e-03       2.464266110566e+03 
       1.376193195713e-03       3.111080345079e+03 
       1.732524585622e-03       3.912975897225e+03 
       2.181119227397e-03       4.897415774679e+03 
       2.745866421523e-03       6.090273139301e+03 
       3.456841015448e-03       7.511267654957e+03 
       4.351904998880e-03       9.167183016792e+03 
       5.478723792804e-03       1.104199811249e+04 
       6.897304606962e-03       1.308368178270e+04 
       8.683192042590e-03       1.519010503880e+04 
       1.093149111791e-02       1.718972771568e+04 
       1.376193195713e-02       1.882873738816e+04 
       1.732524585620e-02       1.977256862250e+04 
       2.181119215491e-02       1.965785955744e+04 
       2.745856440000e-02       1.825221007123e+04 
       3.455346557017e-02       1.573639393621e+04 
       4.298551175978e-02       1.302019124350e+04 
       5.024870891744e-02       1.139927273001e+04 
       5.549092684960e-02       1.061722323563e+04 
       5.978900770397e-02       1.014204113098e+04 
       6.361489560898e-02       9.788560084284e+03 
       6.717688509682e-02       9.479560296870e+03 
       7.058435304024e-02       9.175539362809e+03 
       7.390251196418e-02       8.854597539776e+03 
       7.717401565641e-02       8.506722632377e+03 
       8.042882386239e-02       8.129239957373e+03 
       8.368922671691e-02       7.724977481506e+03 
       8.697262592425e-02       7.302085217891e+03 
       9.029317767656e-02       6.871524623806e+03 
       9.366281500173e-02       6.446288714322e+03 
       9.709191147498e-02       6.039464486637e+03 
       1.005897273987e-01       5.663345236773e+03 
       1.041647185234e-01       5.327433891826e+03 
       1.078247547886e-01       5.037877764420e+03 
       1.115772783196e-01       4.796932424443e+03 
       1.154294192860e-01       4.602263704904e+03 
       1.193880818207e-01       4.447252078858e+03 
       1.234600082215e-01       4.321280262886e+03 
       1.276518271312e-01       4.210489524444e+03 
       1.319700897511e-01       4.099854059401e+03 
       1.364212970684e-01       3.974786769404e+03 
       1.410119203597e-01       3.824449619735e+03 
       1.457484167592e-01       3.644213500873e+03 
       1.506372413614e-01       3.437010386327e+03 
       1.556848571201e-01       3.213361304332e+03 
       1.608977436715e-01       2.988385445498e+03 
       1.662824061202e-01       2.778575175427e+03 
       1.718453847749e-01       2.597501277795e+03 
       1.775932667867e-01       2.452396620163e+03 
       1.835327006201e-01       2.342354786486e+03 
       1.896704142742e-01       2.258347379378e+03 
       1.960132381613e-01       2.186245993279e+03 
       2.025681335453e-01       2.109490686159e+03 
       2.093422274447e-01       2.014769402644e+03 
       2.163428549198e-01       1.898599847897e+03 
       2.235776096944e-01       1.769202748221e+03 
       2.310544041256e-01       1.640885373661e+03 
       2.387815396323e-01       1.527302780678e+03 
       2.467677888491e-01       1.436271329178e+03 
       2.550224909957e-01       1.367002769544e+03 
       2.635556622718e-01       1.309803950936e+03 
       2.723781235195e-01       1.251523683877e+03 
       2.815016479888e-01       1.183574346240e+03 
       2.909391328226e-01       1.106192871603e+03 
       3.007047989196e-01       1.027833880829e+03 
       3.108144252049e-01       9.590739897353e+02 
       3.212856251615e-01       9.036834093830e+02 
       3.321381758947e-01       8.572401308543e+02 
       3.433944132569e-01       8.116241147792e+02 
       3.550797109645e-01       7.615409603973e+02 
       3.672230676828e-01       7.093859128247e+02 
       3.798578344510e-01       6.610903791255e+02 
       3.930226266595e-01       6.199750566607e+02 
       4.067624817390e-01       5.830711034403e+02 
       4.211303484162e-01       5.459370440729e+02 
       4.361890300218e-01       5.079358312163e+02 
       4.520137597938e-01       4.720822708025e+02 
       4.686956719408e-01       4.398242183661e+02 
       4.863465683025e-01       4.094391979475e+02 
       5.051056020991e-01       3.790663866420e+02 
       5.251488723091e-01       3.498056499797e+02 
       5.467035681487e-01       3.226843131212e+02 
       5.700694679764e-01       2.962401754507e+02 
       5.956527900775e-01       2.704052548684e+02 
       6.240217290871e-01       2.456626853212e+02 
       6.560020762297e-01       2.212725453937e+02 
       6.928514959170e-01       1.972881058122e+02 
       7.365991222588e-01       1.732816703514e+02 
       7.907598380925e-01       1.489453016225e+02 
       8.619585965793e-01       1.237089456051e+02 
       9.637729505488e-01       9.701348308874e+01 
       1.124094719679e+00       6.908187175622e+01 
       1.380432194078e+00       4.356244587804e+01 
       1.734413949228e+00       2.585127922402e+01 
       2.183426890222e+00       1.513399640730e+01 
       2.748771307573e+00       8.786354587551e+00 
       3.460498050144e+00       5.062691415759e+00 
       4.356508932791e+00       2.897354012627e+00 
       5.484519802199e+00       1.647897123259e+00 
       6.904601350476e+00       9.319932176555e-01 
       8.692378098423e+00       5.243326005885e-01 
