# Matter power spectrum P(k) at redshift z=0
# for k=9.75808e-06 to 7.75906 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.758077470396e-06       3.661555229232e+01 
       1.228469169774e-05       4.635445621461e+01 
       1.546551055434e-05       5.868361781058e+01 
       1.946992424323e-05       7.429190947579e+01 
       2.451118239551e-05       9.405135857223e+01 
       3.085775039083e-05       1.190657577630e+02 
       3.884760611781e-05       1.507321567223e+02 
       4.890623852908e-05       1.908185349666e+02 
       6.156930647953e-05       2.415617905651e+02 
       7.751116451363e-05       3.057911578012e+02 
       9.758077470396e-05       3.870831141490e+02 
       1.228469169774e-04       4.899549052781e+02 
       1.546551055434e-04       6.201044942967e+02 
       1.946992424323e-04       7.847045092335e+02 
       2.451118239551e-04       9.927558737968e+02 
       3.085775039083e-04       1.255501671993e+03 
       3.884760611781e-04       1.586892317793e+03 
       4.890623852908e-04       2.004079424817e+03 
       6.156930647953e-04       2.527899555000e+03 
       7.751116451363e-04       3.183283766800e+03 
       9.758077470396e-04       3.999449953881e+03 
       1.228469169774e-03       5.009553089007e+03 
       1.546551055434e-03       6.249225778120e+03 
       1.946992424323e-03       7.754120174152e+03 
       2.451118239551e-03       9.554835821384e+03 
       3.085775039083e-03       1.166946416314e+04 
       3.884760611781e-03       1.409322171548e+04 
       4.890623852908e-03       1.678386417553e+04 
       6.156930647953e-03       1.964403049147e+04 
       7.751116451363e-03       2.250393952952e+04 
       9.758077470396e-03       2.509742357191e+04 
       1.228469169774e-02       2.704887771903e+04 
       1.546551055431e-02       2.789501122945e+04 
       1.946992407963e-02       2.717268451169e+04 
       2.451105953405e-02       2.465768784701e+04 
       3.084093089547e-02       2.075465202464e+04 
       3.829340055257e-02       1.686932053800e+04 
       4.456302457030e-02       1.468973353360e+04 
       4.911237591169e-02       1.364350374355e+04 
       5.286612157748e-02       1.300260706732e+04 
       5.621869531350e-02       1.252161194533e+04 
       5.934608381640e-02       1.209821780155e+04 
       6.234149725484e-02       1.167835670594e+04 
       6.526085194735e-02       1.123650706657e+04 
       6.814089052407e-02       1.075972383271e+04 
       7.100751527443e-02       1.024416468054e+04 
       7.388005576931e-02       9.697200746572e+03 
       7.677364107243e-02       9.129297995457e+03 
       7.970060574394e-02       8.556487338465e+03 
       8.267136712074e-02       7.996177426042e+03 
       8.569499610894e-02       7.465253669704e+03 
       8.877960159952e-02       6.979229169651e+03 
       9.193259685450e-02       6.549479033997e+03 
       9.516088848505e-02       6.183332830194e+03 
       9.847101308488e-02       5.881597624170e+03 
       1.018692374987e-01       5.640115333197e+03 
       1.053616332199e-01       5.448823046078e+03 
       1.089541320016e-01       5.292660796687e+03 
       1.126525675962e-01       5.153455198352e+03 
       1.164627071298e-01       5.011462733715e+03 
       1.203902746908e-01       4.848002709464e+03 
       1.244409690983e-01       4.650678588607e+03 
       1.286204774041e-01       4.415120474266e+03 
       1.329344854114e-01       4.147295076725e+03 
       1.373886863131e-01       3.861871670358e+03 
       1.419887884363e-01       3.579115289018e+03 
       1.467405230064e-01       3.319760396833e+03 
       1.516496527967e-01       3.099650002580e+03 
       1.567219825015e-01       2.926051292392e+03 
       1.619633716518e-01       2.795800711471e+03 
       1.673797508799e-01       2.695589002093e+03 
       1.729771423336e-01       2.607090063566e+03 
       1.787616850316e-01       2.509874287805e+03 
       1.847396659617e-01       2.388749617879e+03 
       1.909175577280e-01       2.241999202238e+03 
       1.973020635916e-01       2.081594862105e+03 
       2.039001707966e-01       1.926014964851e+03 
       2.107192131703e-01       1.791047690011e+03 
       2.177669441196e-01       1.684419369029e+03 
       2.250516213532e-01       1.603242108067e+03 
       2.325821049386e-01       1.534522816950e+03 
       2.403679706997e-01       1.462407404179e+03 
       2.484196414835e-01       1.378041508719e+03 
       2.567485395293e-01       1.283777577520e+03 
       2.653672641049e-01       1.190633580169e+03 
       2.742897998011e-01       1.110470288998e+03 
       2.835317625097e-01       1.046133269192e+03 
       2.931106922763e-01       9.910596288223e+02 
       3.030464051361e-01       9.358209653213e+02 
       3.133614199909e-01       8.754053091954e+02 
       3.240814820112e-01       8.137899640830e+02 
       3.352362115844e-01       7.577666501418e+02 
       3.468599184772e-01       7.100843323348e+02 
       3.589926361268e-01       6.665182110602e+02 
       3.716814532192e-01       6.224137144657e+02 
       3.849822527413e-01       5.779065980990e+02 
       3.989620187646e-01       5.364695774499e+02 
       4.137019487959e-01       4.990640899145e+02 
       4.293017327310e-01       4.635173824788e+02 
       4.458855604491e-01       4.281761968434e+02 
       4.636107581082e-01       3.944890177164e+02 
       4.826805412649e-01       3.631620901097e+02 
       5.033634359420e-01       3.325761924874e+02 
       5.260239254772e-01       3.029274899412e+02 
       5.511728607435e-01       2.745050582058e+02 
       5.795545191348e-01       2.465469501888e+02 
       6.123058485901e-01       2.191330672811e+02 
       6.512680736051e-01       1.917396525367e+02 
       6.996451416534e-01       1.640302828343e+02 
       7.635071728591e-01       1.353752180095e+02 
       8.553422547005e-01       1.051857255033e+02 
       1.000621251180e+00       7.389333976888e+01 
       1.231765674418e+00       4.593054741007e+01 
       1.548173907979e+00       2.697214505020e+01 
       1.948987906267e+00       1.564104329883e+01 
       2.453630227270e+00       8.996825114391e+00 
       3.088937444166e+00       5.137696164162e+00 
       3.888741843903e+00       2.914365593866e+00 
       4.895635927197e+00       1.643297163567e+00 
       6.163240475641e+00       9.215090159727e-01 
       7.759060053783e+00       5.141174960257e-01 
