# Matter power spectrum P(k) at redshift z=0
# for k=1.12744e-05 to 8.96575 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127443418532e-05       2.268648985006e+01 
       1.419367169950e-05       2.883869963070e+01 
       1.786877398916e-05       3.665924229691e+01 
       2.249545365256e-05       4.660049937134e+01 
       2.832009825305e-05       5.923750663147e+01 
       3.565289135527e-05       7.530110222369e+01 
       4.488433093108e-05       9.572013913744e+01 
       5.650602480052e-05       1.216749878356e+02 
       7.113687054084e-05       1.546653168745e+02 
       8.955601403938e-05       1.965959216718e+02 
       1.127443418532e-04       2.498849935062e+02 
       1.419367169950e-04       3.176002056986e+02 
       1.786877398916e-04       4.036286105126e+02 
       2.249545365256e-04       5.128866279578e+02 
       2.832009825305e-04       6.515755993556e+02 
       3.565289135527e-04       8.274857305434e+02 
       4.488433093108e-04       1.050345829642e+03 
       5.650602480052e-04       1.332207979072e+03 
       7.113687054084e-04       1.687845837127e+03 
       8.955601403938e-04       2.135127816082e+03 
       1.127443418532e-03       2.695273844561e+03 
       1.419367169950e-03       3.392784802098e+03 
       1.786877398916e-03       4.254627482430e+03 
       2.249545365256e-03       5.308929991118e+03 
       2.832009825305e-03       6.581608596850e+03 
       3.565289135527e-03       8.091450336889e+03 
       4.488433093108e-03       9.842895406279e+03 
       5.650602480052e-03       1.181569117947e+04 
       7.113687054084e-03       1.395110065502e+04 
       8.955601403938e-03       1.613754410993e+04 
       1.127443418532e-02       1.819216268329e+04 
       1.419367169950e-02       1.984452473210e+04 
       1.786877398915e-02       2.074237205723e+04 
       2.249545358435e-02       2.050815495187e+04 
       2.832003187324e-02       1.889897339408e+04 
       3.564166951426e-02       1.610937059017e+04 
       4.443845537194e-02       1.309155057165e+04 
       5.226541720368e-02       1.126167721405e+04 
       5.788416126707e-02       1.041277781698e+04 
       6.245042563856e-02       9.919831048281e+03 
       6.649612549499e-02       9.566159802401e+03 
       7.025267968730e-02       9.263711123731e+03 
       7.384018762308e-02       8.968125169699e+03 
       7.732965683829e-02       8.655176717930e+03 
       8.076724099913e-02       8.312738112374e+03 
       8.418519803712e-02       7.936800819167e+03 
       8.760743035287e-02       7.531263983592e+03 
       9.105253404412e-02       7.103563018524e+03 
       9.453559205548e-02       6.665801002586e+03 
       9.806928595142e-02       6.231615703490e+03 
       1.016646155303e-01       5.815151092022e+03 
       1.053313813918e-01       5.430023857645e+03 
       1.090785181556e-01       5.086257684396e+03 
       1.129143301657e-01       4.791353643007e+03 
       1.168466615123e-01       4.547917155274e+03 
       1.208830205809e-01       4.353924037485e+03 
       1.250306723473e-01       4.203106848200e+03 
       1.292967073123e-01       4.084666278376e+03 
       1.336880932218e-01       3.984393006383e+03 
       1.382117139388e-01       3.886432040764e+03 
       1.428743986696e-01       3.774851263825e+03 
       1.476829439660e-01       3.637498071635e+03 
       1.526441304141e-01       3.468287929047e+03 
       1.577647355736e-01       3.268979559044e+03 
       1.630515445076e-01       3.049735531653e+03 
       1.685113590938e-01       2.826236341606e+03 
       1.741510072152e-01       2.615984102203e+03 
       1.799773528695e-01       2.434035288177e+03 
       1.859973081995e-01       2.289131844620e+03 
       1.922178484231e-01       2.181517262059e+03 
       1.986460306264e-01       2.102809684710e+03 
       2.052890173741e-01       2.039062727690e+03 
       2.121541060839e-01       1.972500153337e+03 
       2.192487651159e-01       1.887937609358e+03 
       2.265806775377e-01       1.780266538555e+03 
       2.341577935644e-01       1.656376793564e+03 
       2.419883927258e-01       1.530777147605e+03 
       2.500811569221e-01       1.418327710637e+03 
       2.584452556794e-01       1.328703584509e+03 
       2.670904451513e-01       1.262527362577e+03 
       2.760271827342e-01       1.210683080499e+03 
       2.852667596123e-01       1.159327813614e+03 
       2.948214541538e-01       1.098159951324e+03 
       3.047047098834e-01       1.025802429698e+03 
       3.149313428263e-01       9.504432347518e+02 
       3.255177844302e-01       8.835989706115e+02 
       3.364823681395e-01       8.304942382754e+02 
       3.478456701875e-01       7.877682198203e+02 
       3.596309185048e-01       7.468802479731e+02 
       3.718644881611e-01       7.012493242022e+02 
       3.845765079488e-01       6.522736660014e+02 
       3.978016113051e-01       6.061776750148e+02 
       4.115798768679e-01       5.674132560555e+02 
       4.259580212608e-01       5.336421036723e+02 
       4.409909318712e-01       4.999410391880e+02 
       4.567436646634e-01       4.647550952972e+02 
       4.732940884231e-01       4.311105270134e+02 
       4.907364438689e-01       4.011727783296e+02 
       5.091862238172e-01       3.734533994839e+02 
       5.287870044633e-01       3.455958735559e+02 
       5.497202327248e-01       3.184679434549e+02 
       5.722196236335e-01       2.935386853616e+02 
       5.965929886057e-01       2.694130961517e+02 
       6.232565045439e-01       2.456805763111e+02 
       6.527907447579e-01       2.230696254635e+02 
       6.860367633302e-01       2.008429808334e+02 
       7.242703887089e-01       1.789924655580e+02 
       7.695399774818e-01       1.572067952815e+02 
       8.253724549282e-01       1.351855790695e+02 
       8.983699735305e-01       1.124356885805e+02 
       1.001990094854e+00       8.845804788745e+01 
       1.164090421589e+00       6.335604161638e+01 
       1.424686787002e+00       4.011694273165e+01 
       1.788987620720e+00       2.374806482449e+01 
       2.252095780832e+00       1.385167185807e+01 
       2.835220112365e+00       8.012671521500e+00 
       3.569330647143e+00       4.600791218943e+00 
       4.493521054785e+00       2.623934968017e+00 
       5.657007844300e+00       1.487372322020e+00 
       7.121750929909e+00       8.383425747044e-01 
       8.965753222131e+00       4.701201915237e-01 
