# Matter power spectrum P(k) at redshift z=0
# for k=1.08855e-05 to 8.65582 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.088545749359e-05       3.427888745983e+01 
       1.370397905769e-05       4.320941148874e+01 
       1.725228747842e-05       5.446649281134e+01 
       2.171934311816e-05       6.865621880539e+01 
       2.734303297893e-05       8.654244403251e+01 
       3.442283905271e-05       1.090879844933e+02 
       4.333578682955e-05       1.375061221568e+02 
       5.455652327982e-05       1.733257318888e+02 
       6.868259353610e-05       2.184728784621e+02 
       8.646626235053e-05       2.753732311325e+02 
       1.088545749359e-04       3.470800312434e+02 
       1.370397905769e-04       4.374333113655e+02 
       1.725228747842e-04       5.512564548665e+02 
       2.171934311816e-04       6.945960217972e+02 
       2.734303297893e-04       8.750091031647e+02 
       3.442283905271e-04       1.101898399126e+03 
       4.333578682955e-04       1.386887571492e+03 
       5.455652327982e-04       1.744218801166e+03 
       6.868259353610e-04       2.191141587947e+03 
       8.646626235053e-04       2.748241189383e+03 
       1.088545749359e-03       3.439590262294e+03 
       1.370397905769e-03       4.292462232438e+03 
       1.725228747842e-03       5.336182215512e+03 
       2.171934311816e-03       6.600078039678e+03 
       2.734303297893e-03       8.109547080180e+03 
       3.442283905271e-03       9.879960543998e+03 
       4.333578682955e-03       1.190832883072e+04 
       5.455652327982e-03       1.416172573380e+04 
       6.868259353611e-03       1.656267705358e+04 
       8.646626235053e-03       1.897482297788e+04 
       1.088545749359e-02       2.118588586079e+04 
       1.370397905769e-02       2.289227907255e+04 
       1.725228747841e-02       2.372051103584e+04 
       2.171934300509e-02       2.328311185873e+04 
       2.734293703558e-02       2.136900575603e+04 
       3.440833246127e-02       1.824478303858e+04 
       4.281334904253e-02       1.497739383204e+04 
       5.007218705819e-02       1.303193307541e+04 
       5.530854020985e-02       1.207981735321e+04 
       5.959878896410e-02       1.148896750022e+04 
       6.341628534992e-02       1.104176366440e+04 
       6.696969937805e-02       1.064952882433e+04 
       7.036850143264e-02       1.026731133459e+04 
       7.367791570345e-02       9.871414866667e+03 
       7.694058200206e-02       9.450833257509e+03 
       8.018643826640e-02       9.003459806879e+03 
       8.343775105804e-02       8.532657794710e+03 
       8.671189881651e-02       8.047564014481e+03 
       9.002301540316e-02       7.560141909914e+03 
       9.338301253656e-02       7.083730963048e+03 
       9.680224340061e-02       6.632051908290e+03 
       1.002899486656e-01       6.216905277105e+03 
       1.038545650483e-01       5.847626816649e+03 
       1.075039439094e-01       5.529296410677e+03 
       1.112455091302e-01       5.263213050403e+03 
       1.150863728720e-01       5.045813690007e+03 
       1.190334214183e-01       4.868800328739e+03 
       1.230933793153e-01       4.720386400562e+03 
       1.272728575058e-01       4.585771252395e+03 
       1.315783895082e-01       4.449326656216e+03 
       1.360164586169e-01       4.296780060206e+03 
       1.405935183861e-01       4.118281600440e+03 
       1.453160081811e-01       3.910592985702e+03 
       1.501903652648e-01       3.678391039818e+03 
       1.552230346805e-01       3.433366150707e+03 
       1.604204780531e-01       3.191318082728e+03 
       1.657891823486e-01       2.968571332142e+03 
       1.713356695739e-01       2.777637689887e+03 
       1.770665083678e-01       2.623997142153e+03 
       1.829883284118e-01       2.505128825640e+03 
       1.891078385744e-01       2.410515727643e+03 
       1.954318496943e-01       2.325066056314e+03 
       2.019673029028e-01       2.233515490779e+03 
       2.087213043869e-01       2.123988037968e+03 
       2.157011675105e-01       1.994996056262e+03 
       2.229144632412e-01       1.855907171206e+03 
       2.303690798918e-01       1.721571788942e+03 
       2.380732932860e-01       1.604201438229e+03 
       2.460358486063e-01       1.509444313936e+03 
       2.542660554132e-01       1.434816380612e+03 
       2.627738976334e-01       1.370361670418e+03 
       2.715701607541e-01       1.303709539973e+03 
       2.806665790435e-01       1.228145980915e+03 
       2.900760064006e-01       1.145569157229e+03 
       2.998126154706e-01       1.064444673554e+03 
       3.098921310309e-01       9.937967792676e+02 
       3.203321054643e-01       9.358392504453e+02 
       3.311522465472e-01       8.852923319163e+02 
       3.423748110180e-01       8.350250009996e+02 
       3.540250817767e-01       7.812321939999e+02 
       3.661319525797e-01       7.269769838986e+02 
       3.787286524528e-01       6.774567278388e+02 
       3.918536538213e-01       6.345328817957e+02 
       4.055518252236e-01       5.951022748119e+02 
       4.198759140363e-01       5.555457175596e+02 
       4.348884810814e-01       5.160731087058e+02 
       4.506644641373e-01       4.792531448086e+02 
       4.672946327221e-01       4.456792823038e+02 
       4.848903318090e-01       4.137704922445e+02 
       5.035901324760e-01       3.822948411454e+02 
       5.235693772702e-01       3.522784630048e+02 
       5.450542499059e-01       3.242327924640e+02 
       5.683431560917e-01       2.969452045402e+02 
       5.938403803411e-01       2.705296773771e+02 
       6.221112886918e-01       2.451499731269e+02 
       6.539773430531e-01       2.202531355287e+02 
       6.906892061769e-01       1.958349715001e+02 
       7.342639021481e-01       1.714788481159e+02 
       7.881936151422e-01       1.468754826930e+02 
       8.590568261390e-01       1.214833451622e+02 
       9.603300605591e-01       9.476321492827e+01 
       1.119717050015e+00       6.699526195400e+01 
       1.374685435213e+00       4.183292460573e+01 
       1.727120487652e+00       2.454058102111e+01 
       2.174243059282e+00       1.419991732879e+01 
       2.737209538337e+00       8.148406680871e+00 
       3.445942645039e+00       4.641074204675e+00 
       4.338184763424e+00       2.625517406970e+00 
       5.461451039733e+00       1.476165855407e+00 
       6.875559499190e+00       8.252801934270e-01 
       8.655816573833e+00       4.590069063472e-01 
