# Matter power spectrum P(k) at redshift z=0
# for k=1.15774e-05 to 9.20591 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.157744701180e-05       6.543336980572e+01 
       1.457514224685e-05       8.067464717614e+01 
       1.834901695507e-05       9.946598666931e+01 
       2.310004372618e-05       1.226341504478e+02 
       2.908123206045e-05       1.511984527486e+02 
       3.661110204718e-05       1.864153854581e+02 
       4.609064672099e-05       2.298337308518e+02 
       5.802468640308e-05       2.833622866206e+02 
       7.304875222423e-05       3.493529149138e+02 
       9.196293047494e-05       4.307024090370e+02 
       1.157744701180e-04       5.309765934197e+02 
       1.457514224685e-04       6.545608402139e+02 
       1.834901695507e-04       8.068407224448e+02 
       2.310004372618e-04       9.944155263730e+02 
       2.908123206045e-04       1.225344598725e+03 
       3.661110204718e-04       1.509421198255e+03 
       4.609064672099e-04       1.858459959597e+03 
       5.802468640308e-04       2.286573343919e+03 
       7.304875222423e-04       2.810401004399e+03 
       9.196293047494e-04       3.449236920297e+03 
       1.157744701180e-03       4.224933362057e+03 
       1.457514224685e-03       5.161319526682e+03 
       1.834901695507e-03       6.282715292457e+03 
       2.310004372618e-03       7.611697787758e+03 
       2.908123206045e-03       9.165037315532e+03 
       3.661110204718e-03       1.094778418441e+04 
       4.609064672099e-03       1.294561412870e+04 
       5.802468640308e-03       1.511469294014e+04 
       7.304875222423e-03       1.736909305031e+04 
       9.196293047494e-03       1.957000614852e+04 
       1.157744701180e-02       2.151156972120e+04 
       1.457514224685e-02       2.291710920288e+04 
       1.834901695505e-02       2.344984869130e+04 
       2.310004358269e-02       2.278601525343e+04 
       2.908111565780e-02       2.077072120697e+04 
       3.659413462433e-02       1.768113408334e+04 
       4.549917671412e-02       1.450641143018e+04 
       5.311549503388e-02       1.259667042585e+04 
       5.862075169639e-02       1.162272652937e+04 
       6.314314302130e-02       1.099528243010e+04 
       6.717276746887e-02       1.051344968128e+04 
       7.092663142156e-02       1.009181526916e+04 
       7.451898068375e-02       9.689689030048e+03 
       7.801805631654e-02       9.284786259249e+03 
       8.146855471544e-02       8.866918835927e+03 
       8.490190467187e-02       8.432317862971e+03 
       8.834151037214e-02       7.984128120625e+03 
       9.180565721333e-02       7.528701954579e+03 
       9.530923005790e-02       7.075498738194e+03 
       9.886478332241e-02       6.634829248406e+03 
       1.024832361414e-01       6.217595951402e+03 
       1.061743399459e-01       5.833097155988e+03 
       1.099470021364e-01       5.488495753580e+03 
       1.138095155023e-01       5.188052146118e+03 
       1.177697239808e-01       4.931954435574e+03 
       1.218351442346e-01       4.717373633565e+03 
       1.260130558271e-01       4.537161738121e+03 
       1.303105686107e-01       4.381492760873e+03 
       1.347346733007e-01       4.238336878330e+03 
       1.392922794896e-01       4.094845656901e+03 
       1.439902442265e-01       3.939917365027e+03 
       1.488353935425e-01       3.765571811931e+03 
       1.538345387970e-01       3.569669508306e+03 
       1.589944893942e-01       3.355876272989e+03 
       1.643220631956e-01       3.133582648143e+03 
       1.698240958180e-01       2.915487641399e+03 
       1.755074499097e-01       2.714279929018e+03 
       1.813790254471e-01       2.539803622759e+03 
       1.874457720550e-01       2.396211674568e+03 
       1.937147043314e-01       2.281185683647e+03 
       2.001929211459e-01       2.186246763837e+03 
       2.068876298664e-01       2.099303414387e+03 
       2.138061764681e-01       2.008411708676e+03 
       2.209560824775e-01       1.904344706389e+03 
       2.283450897241e-01       1.786199214795e+03 
       2.359812139003e-01       1.661428922900e+03 
       2.438728080026e-01       1.541543430409e+03 
       2.520286368263e-01       1.436030546773e+03 
       2.604579638546e-01       1.349068714964e+03 
       2.691706521179e-01       1.278437524841e+03 
       2.781772809393e-01       1.216250531352e+03 
       2.874892809416e-01       1.152975112347e+03 
       2.971190903187e-01       1.083489068855e+03 
       3.070803362026e-01       1.009436843300e+03 
       3.173880460616e-01       9.373570353928e+02 
       3.280588955204e-01       8.740611741158e+02 
       3.391115009225e-01       8.210897718433e+02 
       3.505667675234e-01       7.742331051472e+02 
       3.624483076518e-01       7.280029646306e+02 
       3.747829478486e-01       6.796370320107e+02 
       3.876013504047e-01       6.314766773696e+02 
       4.009387836271e-01       5.874544069656e+02 
       4.148360877267e-01       5.488509246275e+02 
       4.293409012164e-01       5.132310336413e+02 
       4.445092389271e-01       4.778529326327e+02 
       4.604075516661e-01       4.429528415224e+02 
       4.771154564690e-01       4.104247276863e+02 
       4.947294176353e-01       3.806407777468e+02 
       5.133678034546e-01       3.523596632841e+02 
       5.331779793839e-01       3.246864134633e+02 
       5.543464945396e-01       2.983868718718e+02 
       5.771141064811e-01       2.737791469381e+02 
       6.017986310517e-01       2.499410761404e+02 
       6.288309438811e-01       2.269567127869e+02 
       6.588140906966e-01       2.049206428224e+02 
       6.926251529777e-01       1.833851088635e+02 
       7.316011054423e-01       1.623359014222e+02 
       7.779014296887e-01       1.414339119012e+02 
       8.352718563455e-01       1.204078216660e+02 
       9.107832903757e-01       9.882575514893e+01 
       1.018944082857e+00       7.628152991724e+01 
       1.189498707841e+00       5.312127326411e+01 
       1.461818300581e+00       3.254222681450e+01 
       1.836875294846e+00       1.872524352255e+01 
       2.312419975648e+00       1.062667302019e+01 
       2.911163996911e+00       5.979058484075e+00 
       3.664938333457e+00       3.338274600840e+00 
       4.613884000647e+00       1.850879481845e+00 
       5.808535815485e+00       1.019687640115e+00 
       7.312513343431e+00       5.585431345662e-01 
       9.205908872129e+00       3.043146682547e-01 
