# Matter power spectrum P(k) at redshift z=0
# for k=1.08839e-05 to 8.65462 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.088389054137e-05       7.696607937197e+01 
       1.370200638172e-05       9.498833978718e+01 
       1.724980402651e-05       1.172305331074e+02 
       2.171621663745e-05       1.446806880680e+02 
       2.733909697291e-05       1.785580050741e+02 
       3.441788391470e-05       2.203669850608e+02 
       4.332954868040e-05       2.719638716722e+02 
       5.454866991533e-05       3.356386170984e+02 
       6.867270673598e-05       4.142154761293e+02 
       8.645381560661e-05       5.111763466040e+02 
       1.088389054137e-04       6.308112439539e+02 
       1.370200638172e-04       7.784007609177e+02 
       1.724980402651e-04       9.604350376351e+02 
       2.171621663745e-04       1.184872305792e+03 
       2.733909697291e-04       1.461436475197e+03 
       3.441788391470e-04       1.801946446947e+03 
       4.332954868040e-04       2.220658722566e+03 
       5.454866991533e-04       2.734591267935e+03 
       6.867270673598e-04       3.363782374228e+03 
       8.645381560661e-04       4.131415350410e+03 
       1.088389054137e-03       5.063659437531e+03 
       1.370200638172e-03       6.188893772712e+03 
       1.724980402651e-03       7.535718983700e+03 
       2.171621663745e-03       9.130416839727e+03 
       2.733909697291e-03       1.099140676846e+04 
       3.441788391470e-03       1.312218344380e+04 
       4.332954868040e-03       1.550190353608e+04 
       5.454866991533e-03       1.807290461518e+04 
       6.867270673598e-03       2.072567942422e+04 
       8.645381560661e-03       2.328595746192e+04 
       1.088389054137e-02       2.549828183006e+04 
       1.370200638172e-02       2.701663716724e+04 
       1.724980402650e-02       2.743253499376e+04 
       2.171621653055e-02       2.635262545044e+04 
       2.733900496642e-02       2.361386577941e+04 
       3.440381040951e-02       1.961425874042e+04 
       4.281747133607e-02       1.563308569929e+04 
       5.010622964372e-02       1.332154919083e+04 
       5.536104021963e-02       1.221361066850e+04 
       5.966282248513e-02       1.154047782725e+04 
       6.348889707568e-02       1.104461549534e+04 
       6.704939191902e-02       1.061893040979e+04 
       7.045441904101e-02       1.021190842867e+04 
       7.376953258444e-02       9.795083068744e+03 
       7.703756243761e-02       9.354801353914e+03 
       8.028856578262e-02       8.887181720837e+03 
       8.354488916614e-02       8.394946443135e+03 
       8.682396769880e-02       7.886683056122e+03 
       9.013997730284e-02       7.374703598394e+03 
       9.350486220431e-02       6.873624375047e+03 
       9.692900163302e-02       6.397211971495e+03 
       1.004216578160e-01       5.958872718928e+03 
       1.039912858418e-01       5.568378064227e+03 
       1.076457531471e-01       5.232316293637e+03 
       1.113924980144e-01       4.952399375137e+03 
       1.152386457771e-01       4.725511559693e+03 
       1.191910949844e-01       4.544028023448e+03 
       1.232565817814e-01       4.396225841990e+03 
       1.274417282210e-01       4.266991290810e+03 
       1.317530785768e-01       4.139932285611e+03 
       1.361971266441e-01       3.999496928072e+03 
       1.407803362993e-01       3.833938942215e+03 
       1.455091571057e-01       3.638125406074e+03 
       1.503900364410e-01       3.415061532856e+03 
       1.554294294072e-01       3.175405905223e+03 
       1.606338076500e-01       2.935101405174e+03 
       1.660096681284e-01       2.711229826049e+03 
       1.715635428196e-01       2.517924521366e+03 
       1.773020103108e-01       2.362639051716e+03 
       1.832317102079e-01       2.244639234987e+03 
       1.893593612774e-01       2.154682753698e+03 
       1.956917842279e-01       2.078648007827e+03 
       2.022359300321e-01       1.999362386841e+03 
       2.089989146940e-01       1.902990732989e+03 
       2.159880613775e-01       1.785807924801e+03 
       2.232109508474e-01       1.655415422068e+03 
       2.306754812324e-01       1.525901629781e+03 
       2.383899382179e-01       1.410942326220e+03 
       2.463630769322e-01       1.318769452912e+03 
       2.546042170102e-01       1.248902486318e+03 
       2.631233526359e-01       1.192047591578e+03 
       2.719312797996e-01       1.135267614234e+03 
       2.810397435889e-01       1.069651518490e+03 
       2.904616091163e-01       9.948895066240e+02 
       3.002110607169e-01       9.190150760026e+02 
       3.103038354213e-01       8.522418703197e+02 
       3.207574985149e-01       7.986357554599e+02 
       3.315917714075e-01       7.543457735880e+02 
       3.428289252730e-01       7.115374665226e+02 
       3.544942582979e-01       6.647897269078e+02 
       3.666166803908e-01       6.159702807718e+02 
       3.792294375506e-01       5.706616215148e+02 
       3.923710198601e-01       5.323192102293e+02 
       4.060863139150e-01       4.983882035048e+02 
       4.204280850337e-01       4.646100714770e+02 
       4.354589109767e-01       4.300153564843e+02 
       4.512537439767e-01       3.973734453625e+02 
       4.679033630695e-01       3.682488956360e+02 
       4.855191137501e-01       3.411195102767e+02 
       5.042395518419e-01       3.141163748278e+02 
       5.242399773653e-01       2.881520297809e+02 
       5.457464843217e-01       2.642842943832e+02 
       5.690573060739e-01       2.412161251009e+02 
       5.945764068859e-01       2.187632816181e+02 
       6.228685594204e-01       1.974385258803e+02 
       6.547541067607e-01       1.765804253744e+02 
       6.914815286363e-01       1.562222303450e+02 
       7.350633730947e-01       1.360392799031e+02 
       7.889820535854e-01       1.157868526459e+02 
       8.597933129221e-01       9.503782200407e+01 
       9.609202613378e-01       7.341904346499e+01 
       1.119979162885e+00       5.122270440331e+01 
       1.374567631065e+00       3.140987030518e+01 
       1.726884650854e+00       1.804627792931e+01 
       2.173943487173e+00       1.022392369740e+01 
       2.736832384291e+00       5.744262768960e+00 
       3.445467836214e+00       3.203467624211e+00 
       4.337587014529e+00       1.774339574964e+00 
       5.460698518459e+00       9.767555747007e-01 
       6.874612131035e+00       5.346886563558e-01 
       8.654623907989e+00       2.911599120073e-01 
