# Matter power spectrum P(k) at redshift z=0
# for k=1.04612e-05 to 8.31854 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046115835460e-05       8.701707647357e+01 
       1.316981808941e-05       1.069467263446e+02 
       1.657981866147e-05       1.314408281368e+02 
       2.087275503586e-05       1.615445640180e+02 
       2.627724172880e-05       1.985424009933e+02 
       3.308108736424e-05       2.440127664930e+02 
       4.164662153263e-05       2.998949146538e+02 
       5.242999016280e-05       3.685711565798e+02 
       6.600544695607e-05       4.529672313895e+02 
       8.309593448982e-05       5.566746673108e+02 
       1.046115835460e-04       6.840992566398e+02 
       1.316981808941e-04       8.406397951359e+02 
       1.657981866147e-04       1.032900702412e+03 
       2.087275503586e-04       1.268940148061e+03 
       2.627724172880e-04       1.558550899713e+03 
       3.308108736424e-04       1.913563161376e+03 
       4.164662153263e-04       2.348146413443e+03 
       5.242999016280e-04       2.879072485109e+03 
       6.600544695607e-04       3.525888270185e+03 
       8.309593448982e-04       4.310924520037e+03 
       1.046115835460e-03       5.258982478934e+03 
       1.316981808941e-03       6.396351809585e+03 
       1.657981866147e-03       7.748611357433e+03 
       2.087275503586e-03       9.337578865746e+03 
       2.627724172880e-03       1.117579691578e+04 
       3.308108736424e-03       1.325923890906e+04 
       4.164662153263e-03       1.555821754601e+04 
       5.242999016280e-03       1.800568105916e+04 
       6.600544695607e-03       2.048410944305e+04 
       8.309593448982e-03       2.281576556686e+04 
       1.046115835460e-02       2.474862888159e+04 
       1.316981808941e-02       2.595877380845e+04 
       1.657981866145e-02       2.606904061354e+04 
       2.087275493943e-02       2.474722879780e+04 
       2.627715738858e-02       2.189340578693e+04 
       3.306801584973e-02       1.794388660632e+04 
       4.116543704225e-02       1.412710787790e+04 
       4.820485166337e-02       1.194669072147e+04 
       5.327659850970e-02       1.091298686486e+04 
       5.742458150015e-02       1.028699691791e+04 
       6.111201822187e-02       9.823891785992e+03 
       6.454250874123e-02       9.426031329906e+03 
       6.782260901429e-02       9.044994041937e+03 
       7.101569868009e-02       8.655289645598e+03 
       7.416315882729e-02       8.245340908540e+03 
       7.729401433937e-02       7.811841563542e+03 
       8.042983475991e-02       7.358720129936e+03 
       8.358744267706e-02       6.893750387535e+03 
       8.678051158643e-02       6.428829438083e+03 
       9.002055917066e-02       5.976910679866e+03 
       9.331759159163e-02       5.550314408401e+03 
       9.668053631124e-02       5.160700602694e+03 
       1.001175413950e-01       4.816105325474e+03 
       1.036361874801e-01       4.521410291666e+03 
       1.072436408212e-01       4.277468649490e+03 
       1.109467654864e-01       4.080475038108e+03 
       1.147522065424e-01       3.922954819942e+03 
       1.186664522052e-01       3.793730881959e+03 
       1.226958804783e-01       3.679301315574e+03 
       1.268467942066e-01       3.564995420601e+03 
       1.311254474318e-01       3.437385645618e+03 
       1.355380652382e-01       3.286914394922e+03 
       1.400908588155e-01       3.110343768542e+03 
       1.447900371612e-01       2.911081163018e+03 
       1.496418166364e-01       2.699642749101e+03 
       1.546524294651e-01       2.490228767070e+03 
       1.598281321751e-01       2.297521367496e+03 
       1.651752149328e-01       2.132990111430e+03 
       1.707000126876e-01       2.002020511606e+03 
       1.764089190211e-01       1.902737031131e+03 
       1.823084035849e-01       1.826205624712e+03 
       1.884050339984e-01       1.759679067930e+03 
       1.947055030751e-01       1.688951624951e+03 
       2.012166622488e-01       1.603022323015e+03 
       2.079455620813e-01       1.499845406814e+03 
       2.148995007678e-01       1.387021652487e+03 
       2.220860816096e-01       1.277019968282e+03 
       2.295132805240e-01       1.180831292800e+03 
       2.371895248018e-01       1.104172275963e+03 
       2.451237845434e-01       1.045615675650e+03 
       2.533256785040e-01       9.968138628460e+02 
       2.618055964956e-01       9.470365977609e+02 
       2.705748410576e-01       8.897887843185e+02 
       2.796457918564e-01       8.258729196993e+02 
       2.890320972690e-01       7.622829410122e+02 
       2.987488989170e-01       7.070273932901e+02 
       3.088130966612e-01       6.626005374375e+02 
       3.192436638773e-01       6.250752024840e+02 
       3.300620259453e-01       5.882382997795e+02 
       3.412925190910e-01       5.483423261069e+02 
       3.529629524926e-01       5.075033959597e+02 
       3.651053045808e-01       4.701328257423e+02 
       3.777565957594e-01       4.383469379134e+02 
       3.909599959473e-01       4.097705187373e+02 
       4.047662488913e-01       3.811965010591e+02 
       4.192355301208e-01       3.523768746578e+02 
       4.344399082618e-01       3.254860814186e+02 
       4.504666611589e-01       3.013271920045e+02 
       4.674228277799e-01       2.786552954929e+02 
       4.854415877193e-01       2.562393404721e+02 
       5.046914137901e-01       2.348698287731e+02 
       5.253895567101e-01       2.151343379284e+02 
       5.478225263225e-01       1.960534158408e+02 
       5.723783129219e-01       1.776083062056e+02 
       5.995991984284e-01       1.600608486761e+02 
       6.302725792812e-01       1.429364626910e+02 
       6.655962737384e-01       1.262644299033e+02 
       7.075001284302e-01       1.097639366224e+02 
       7.593212652803e-01       9.324834721083e+01 
       8.273372175282e-01       7.637541372338e+01 
       9.243939961467e-01       5.885028835922e+01 
       1.076944144066e+00       4.092490833468e+01 
       1.321268633076e+00       2.497736529012e+01 
       1.659826790148e+00       1.426708844079e+01 
       2.089522549935e+00       8.035311833867e+00 
       2.630552716040e+00       4.488980256663e+00 
       3.311669661090e+00       2.489377674985e+00 
       4.169145091814e+00       1.371378092381e+00 
       5.248642701542e+00       7.509164779420e-01 
       6.607649674399e+00       4.088965155188e-01 
       8.318538087334e+00       2.215340848812e-01 
