# Matter power spectrum P(k) at redshift z=0
# for k=9.57854e-06 to 7.61631 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.578537224911e-06       5.889721420943e+01 
       1.205866392026e-05       7.374309532722e+01 
       1.518095844150e-05       9.233099145032e+01 
       1.911169435739e-05       1.156040333115e+02 
       2.406019768896e-05       1.447429193507e+02 
       3.028999428343e-05       1.812257586733e+02 
       3.813284352651e-05       2.269027471828e+02 
       4.800640573949e-05       2.840894987091e+02 
       6.043648411435e-05       3.556834427107e+02 
       7.608502565104e-05       4.453086255528e+02 
       9.578537224911e-05       5.574952534239e+02 
       1.205866392026e-04       6.979009797429e+02 
       1.518095844150e-04       8.735812462552e+02 
       1.911169435739e-04       1.093314877763e+03 
       2.406019768896e-04       1.367987714431e+03 
       3.028999428343e-04       1.711029680982e+03 
       3.813284352651e-04       2.138888006206e+03 
       4.800640573949e-04       2.671502388794e+03 
       6.043648411435e-04       3.332729351018e+03 
       7.608502565104e-04       4.150634937437e+03 
       9.578537224911e-04       5.157481210774e+03 
       1.205866392026e-03       6.388995875460e+03 
       1.518095844150e-03       7.882307895434e+03 
       1.911169435739e-03       9.672834583634e+03 
       2.406019768896e-03       1.178788581789e+04 
       3.028999428343e-03       1.423804389527e+04 
       3.813284352651e-03       1.700545703931e+04 
       4.800640573949e-03       2.002771779396e+04 
       6.043648411435e-03       2.317913040183e+04 
       7.608502565104e-03       2.625493203225e+04 
       9.578537224911e-03       2.893969269963e+04 
       1.205866392026e-02       3.081430404089e+04 
       1.518095844147e-02       3.136372317607e+04 
       1.911169420203e-02       3.009981653715e+04 
       2.406008002238e-02       2.683778984409e+04 
       3.027377466652e-02       2.211426747759e+04 
       3.759507636343e-02       1.757372233422e+04 
       4.376544031125e-02       1.508579730061e+04 
       4.824076188662e-02       1.391907475924e+04 
       5.193164230693e-02       1.322132029719e+04 
       5.522722815041e-02       1.270949745532e+04 
       5.830100088551e-02       1.226593408459e+04 
       6.124478323444e-02       1.183009557987e+04 
       6.411363322027e-02       1.137188776170e+04 
       6.694371665495e-02       1.087526973054e+04 
       6.976052202247e-02       1.033579128942e+04 
       7.258306567576e-02       9.760580441623e+03 
       7.542622859317e-02       9.161257074303e+03 
       7.830214101344e-02       8.554448047456e+03 
       8.122104620400e-02       7.959319387316e+03 
       8.419186236645e-02       7.394774567157e+03 
       8.722256101391e-02       6.877861404842e+03 
       9.032042914248e-02       6.421384138265e+03 
       9.349225520169e-02       6.033761062326e+03 
       9.674446354316e-02       5.716583890495e+03 
       1.000832130801e-01       5.465731505780e+03 
       1.035144704879e-01       5.271447034604e+03 
       1.070440649197e-01       5.117853113060e+03 
       1.106777290724e-01       4.985770423705e+03 
       1.144211300553e-01       4.853541472047e+03 
       1.182798925984e-01       4.700937896795e+03 
       1.222596165338e-01       4.512891781494e+03 
       1.263658900786e-01       4.283541484834e+03 
       1.306043001819e-01       4.017351546004e+03 
       1.349804410184e-01       3.728774685317e+03 
       1.394999216004e-01       3.439579345942e+03 
       1.441683734051e-01       3.172316714448e+03 
       1.489914588677e-01       2.944907158289e+03 
       1.539748815653e-01       2.766687362129e+03 
       1.591243988943e-01       2.635888078586e+03 
       1.644458380370e-01       2.539766688692e+03 
       1.699451159994e-01       2.459775978660e+03 
       1.756282645038e-01       2.372767530302e+03 
       1.815014605179e-01       2.261284352928e+03 
       1.875710632184e-01       2.121262070770e+03 
       1.938436582129e-01       1.963776175549e+03 
       2.003261099013e-01       1.807760830430e+03 
       2.070256229439e-01       1.671224256687e+03 
       2.139498139411e-01       1.564519863991e+03 
       2.211067946270e-01       1.486183904622e+03 
       2.285052681599e-01       1.423319192095e+03 
       2.361546404752e-01       1.358727491068e+03 
       2.440651491855e-01       1.281214926472e+03 
       2.522480131999e-01       1.191026904617e+03 
       2.607156071494e-01       1.099670669456e+03 
       2.694816659125e-01       1.020663680546e+03 
       2.785615261321e-01       9.585930267127e+02 
       2.879724137474e-01       9.079086946746e+02 
       2.977337894214e-01       8.579670844615e+02 
       3.078677676251e-01       8.020665606796e+02 
       3.183996304580e-01       7.433240947012e+02 
       3.293584646848e-01       6.893188998453e+02 
       3.407779609104e-01       6.443506754523e+02 
       3.526974287716e-01       6.044763038767e+02 
       3.651631038469e-01       5.641961831245e+02 
       3.782298543763e-01       5.225968942379e+02 
       3.919634449933e-01       4.835390362971e+02 
       4.064435907449e-01       4.489487636440e+02 
       4.217681554782e-01       4.165417558754e+02 
       4.380590457323e-01       3.839961852769e+02 
       4.554706826244e-01       3.527843757018e+02 
       4.742025105813e-01       3.241441063432e+02 
       4.945180434222e-01       2.962734226931e+02 
       5.167749143107e-01       2.691147266962e+02 
       5.414742942201e-01       2.433051774462e+02 
       5.693462179440e-01       2.179429925934e+02 
       6.015056146817e-01       1.931450543512e+02 
       6.397575267858e-01       1.684616546630e+02 
       6.872418282892e-01       1.435925802267e+02 
       7.499048722704e-01       1.179859973635e+02 
       8.399766023793e-01       9.115512639950e+01 
       9.824163444497e-01       6.355160599115e+01 
       1.209135574030e+00       3.909476524539e+01 
       1.519692249145e+00       2.269155387779e+01 
       1.913131444953e+00       1.300575487222e+01 
       2.408489614886e+00       7.394076943427e+00 
       3.032108780130e+00       4.173724123767e+00 
       3.817198794630e+00       2.340439707088e+00 
       4.805568564430e+00       1.304601353984e+00 
       6.049852383880e+00       7.232541709976e-01 
       7.616312903670e+00       3.989209580447e-01 
