k                         CCL nl error             
5.68486892855e-06         -1.4110618625e-05        
7.15682595688e-06         -1.14040108025e-05       
9.0099100649e-06          -7.09565163076e-06       
1.13428047387e-05         -4.67235755501e-07       
1.42797451265e-05         2.49428676304e-12        
1.79771340138e-05         3.71629453812e-12        
2.26318708411e-05         9.34593254541e-10        
2.84918373184e-05         -1.23411872364e-12       
3.58690980288e-05         -1.48710229406e-12       
4.51565190066e-05         5.06891141706e-10        
5.68486892855e-05         1.00637876435e-11        
7.15682595688e-05         2.22397069594e-11        
9.0099100649e-05          5.00998710128e-11        
0.000113428047387         -6.48266111174e-12       
0.000142797451265         1.57282953703e-10        
0.000179771340138         2.51011262942e-10        
0.000226318708411         5.05773840672e-10        
0.000284918373184         -4.58887204556e-11       
0.000358690980288         -8.36682835444e-10       
0.000451565190066         6.74013351457e-10        
0.000568486892855         9.94819185857e-10        
0.000715682595688         9.83315810084e-10        
0.00090099100649          1.22222373771e-09        
0.00113428047387          1.19552299229e-09        
0.00142797451265          2.38122927162e-09        
0.00179771340138          -4.456818339e-09         
0.00226318708411          1.8270337469e-08         
0.00284918373184          -2.80749144135e-08       
0.00358690980288          -0.0025577331977         
0.00451565190066          -0.00320705364111        
0.00568486892855          -0.00402312136728        
0.00715682595688          -0.00504751294069        
0.0090099100649           -0.00631684123683        
0.0113428047199           -0.00782401323906        
0.0142797237991           -0.00941859759373        
0.0179730534913           -0.01064930336           
0.022451385612            -0.0108608696757         
0.0265690354219           -0.0103351810315         
0.0295162488375           -0.00992819805228        
0.0318892948901           -0.00963876678184        
0.0339815348736           -0.00933218662933        
0.0359188236768           -0.00888849182096        
0.0377656911584           -0.00821464165743        
0.0395599627518           -0.00722641763747        
0.0413260671006           -0.0058519252397         
0.0430809920869           -0.00404826857627        
0.0448372733526           -0.00176511623592        
0.0466046295705           0.000935938799455        
0.0483909196787           0.00407344193491         
0.0502027341789           0.00754134800037         
0.0520457767023           0.0112074716273          
0.0539251192444           0.0149122146452          
0.0558453780419           0.0184892959089          
0.0578108377696           0.021787529935           
0.059825541006            0.0247284996211          
0.0618933537012           0.0273502441214          
0.0640180136551           0.029797139874           
0.0662031667073           0.0323270896629          
0.0684523938832           0.0352550910004          
0.0707692317954           0.0389529697404          
0.0731571879819           0.0437771065342          
0.075619752451            0.0499948823278          
0.078160406429            0.057687175229           
0.0807826291268           0.0667578165119          
0.0834899032178           0.0768182791863          
0.0862857196462           0.0872269200338          
0.0891735823302           0.0972862318554          
0.0921570132972           0.106454122485           
0.0952395587642           0.114618546105           
0.0984247966697           0.1222893575             
0.10171634615             0.130407631663           
0.105117879451            0.140169341709           
0.10863313676             0.152444465729           
0.112265944449            0.167807117148           
0.116020237215            0.185578716856           
0.119900084644            0.204597331016           
0.123909722708            0.223382832977           
0.128053590819            0.241023008312           
0.132336375081            0.258094259071           
0.136763058535            0.27616425822            
0.141338979337            0.296635961793           
0.146069898038            0.32039202602            
0.150962075439            0.347573564474           
0.156022362896            0.376764983646           
0.161258307491            0.406134884243           
0.166678275186            0.435545299526           
0.172291596026            0.466233244927           
0.178108736701            0.500020583316           
0.184141507444            0.538080549961           
0.190403312529            0.579096180127           
0.19690945669             0.622101284026           
0.203677524138            0.666722980402           
0.210727852839            0.714284678818           
0.21808413539             0.766747637544           
0.225774190351            0.823585460071           
0.233830966458            0.884074606932           
0.242293870112            0.948733138827           
0.25121054974             1.01939417428            
0.260639338784            1.09639930882            
0.270652669631            1.1800455586             
0.281341955534            1.27191333011            
0.292824756447            1.3733973259             
0.305255616256            1.4865055357             
0.318843027439            1.61338500703            
0.333877075129            1.75816279325            
0.350776654144            1.92596025748            
0.370174717922            2.12474931727            
0.393082573528            2.36770971994            
0.421231220419            2.67751628427            
0.457838848675            3.09746983078            
0.509427614408            3.71774503128            
0.589575821992            4.73942334167            
0.71895952897             6.50079645146            
0.902159648715            9.1488513371             
1.13567462618             12.6459116892            
1.42972923521             17.0538652642            
1.79992246585             22.4004416632            
2.26596813152             28.6473226947            
2.85268486308             35.7207477489            
3.59131746598             43.5403236485            
4.52120081974             52.0552124466            
5.69185460379             61.2531432178            
