k                         CCL nl error             
9.42788894274e-06         -4.4900748444e-06        
1.18690089696e-05         -3.90035562097e-06       
1.49421970046e-05         -2.53461021085e-06       
1.88111115172e-05         -1.53558540031e-07       
2.3681786313e-05          -1.20465979398e-12       
2.98136025862e-05         2.89633948232e-12        
3.75331019129e-05         2.28180801183e-12        
4.72513757816e-05         -1.72723319207e-12       
5.94859577137e-05         6.68487324652e-12        
7.48883838106e-05         4.62942673817e-12        
9.42788894274e-05         1.30234503523e-11        
0.000118690089696         1.57595861958e-11        
0.000149421970046         1.59185831889e-11        
0.000188111115172         5.60842705787e-11        
0.00023681786313          1.11068177591e-11        
0.000298136025862         1.25576025629e-10        
0.000375331019129         -1.69069896479e-12       
0.000472513757816         1.89838026304e-10        
0.000594859577137         3.3853511427e-11         
0.000748883838106         3.21278250069e-10        
0.000942788894274         3.05037547806e-10        
0.00118690089696          -2.5725750068e-10        
0.00149421970046          3.28798443051e-09        
0.00188111115172          -1.73251667043e-09       
0.0023681786313           4.50357974068e-08        
0.00298136025862          -1.49836487685e-10       
0.00375331019129          -0.00468489344822        
0.00472513757816          -0.00588767324943        
0.00594859577137          -0.00738184754119        
0.00748883838106          -0.00921481514991        
0.00942788894274          -0.0114127711144         
0.0118690089696           -0.0139447353977         
0.0149421970033           -0.0166615938259         
0.0188111084415           -0.0192173120185         
0.0236807191414           -0.0209954238734         
0.0297358487963           -0.0210189589328         
0.0361335255838           -0.0183420487847         
0.0408468805839           -0.0143580073298         
0.0444654195548           -0.0100078280513         
0.0475739956683           -0.00535815257591        
0.0504110326035           -0.000421037693196       
0.0530916733332           0.00477457029928         
0.0556805894342           0.0101852410905          
0.0582182552847           0.0157590920945          
0.0607321377862           0.0214374237682          
0.0632421062074           0.0271756900304          
0.0657633094519           0.0329375116776          
0.0683078231556           0.038715399836           
0.0708856490546           0.0445329400189          
0.0735053505147           0.0504545619813          
0.0761744725473           0.0565829766498          
0.0788998283591           0.0630579209596          
0.0816877000507           0.0700472161811          
0.0845439822351           0.0777266348009          
0.0874742865931           0.086259970976           
0.0904840190008           0.0957689710945          
0.093578436964            0.106304966639           
0.096762692641            0.117822474073           
0.100041865163            0.13016011316            
0.103420984932            0.143038242741           
0.106905051895            0.156108616381           
0.110499049343            0.169007179726           
0.114207954485            0.18145546926            
0.118036746833            0.193361977255           
0.121990415332            0.204894368501           
0.126073965048            0.216466208933           
0.13029242421             0.228714337124           
0.134650852339            0.242302244536           
0.139154350201            0.257737839125           
0.143808072286            0.275180608793           
0.148617242521            0.294326489865           
0.153587173919            0.314486250404           
0.158723292848            0.334584252961           
0.16403116863             0.353695270029           
0.169516549189            0.371528337474           
0.175185403501            0.38863563367            
0.181043971649            0.406167648342           
0.187098823413            0.425318375426           
0.193356926426            0.446817067453           
0.199825725171            0.470533052211           
0.206513232355            0.495394063091           
0.213428134604            0.520051333028           
0.220579914922            0.543774052875           
0.22797899509             0.566897278984           
0.235636902052            0.590696808632           
0.243566463592            0.616394401526           
0.251782040184            0.644121581131           
0.260299802085            0.673096599649           
0.269138063608            0.702400407568           
0.278317690494            0.731915956792           
0.287862601772            0.762448576948           
0.297800395097            0.79469018037            
0.308163135449            0.828666987185           
0.318988362731            0.864079851507           
0.330320396805            0.901158388436           
0.342212053032            0.94044775016            
0.354726934099            0.982101197131           
0.367942546531            1.02617403283            
0.381954622913            1.07349641694            
0.396883249994            1.12512054198            
0.412881776609            1.18115379646            
0.430150135996            1.24239213052            
0.448955432963            1.3112670243             
0.469664988954            1.38904580352            
0.492801793188            1.47842643964            
0.519142547676            1.58433361847            
0.549902046759            1.71288961622            
0.587105722484            1.87619140438            
0.634404402641            2.09550933594            
0.698982797918            2.41419590937            
0.795900040183            2.92484449086            
0.952838653633            3.78978849122            
1.18890600221             5.04409165145            
1.49626057754             6.43603013359            
1.88367580988             7.81172351839            
2.37140733691             9.13565964104            
2.98542495815             10.4216166784            
3.75842734481             11.7058718789            
4.73157969277             13.0312796415            
5.95670591316             14.441450853             
