k                         CCL nl error             
6.18675347921e-06         -1.16371100155e-05       
7.78866117149e-06         -9.41025802713e-06       
9.80534347264e-06         -5.80081464011e-06       
1.23441960691e-05         -3.8147349088e-07        
1.55404221195e-05         2.10879676264e-12        
1.95642323163e-05         -5.40169494058e-11       
2.46299092252e-05         4.58600314853e-12        
3.10072186138e-05         8.89072753555e-12        
3.9035775462e-05          2.06009560798e-11        
4.91431296982e-05         3.66493365749e-11        
6.18675347921e-05         3.49962978629e-11        
7.78866117149e-05         2.55166298296e-11        
9.80534347264e-05         5.01249605835e-12        
0.000123441960691         3.6442694364e-11         
0.000155404221195         8.07546809831e-11        
0.000195642323163         2.43294796847e-11        
0.000246299092252         3.66135293229e-10        
0.000310072186138         2.9859043096e-10         
0.00039035775462          3.34257051301e-10        
0.000491431296982         3.27961048013e-09        
0.000618675347921         2.70949009715e-09        
0.000778866117149         1.18650599916e-11        
0.000980534347264         3.18018638984e-10        
0.00123441960691          1.95678317311e-10        
0.00155404221195          5.00846512973e-10        
0.00195642323163          -9.13051800458e-09       
0.00246299092252          3.40182055901e-08        
0.00310072186138          -3.79217313285e-08       
0.0039035775462           -0.00366042237487        
0.00491431296982          -0.00456918165543        
0.00618675347921          -0.00568605307655        
0.00778866117149          -0.00704122294521        
0.00980534347263          -0.0086442075803         
0.0123441960013           -0.0104452005104         
0.0155403653966           -0.0122308523214         
0.0195557492784           -0.0134880550317         
0.0243273615832           -0.0134385898091         
0.0284362912265           -0.0123705762249         
0.0314020952963           -0.0112498903841         
0.0338339486253           -0.0101517426619         
0.0359987284484           -0.00899391641966        
0.0380142382596           -0.00769474290791        
0.0399423442565           -0.00618488411406        
0.0418199351039           -0.0043955470392         
0.0436711401185           -0.00226763626909        
0.0455129083633           0.00025033205256         
0.0473578504711           0.00318344933302         
0.0492158117668           0.00655123978948         
0.0510948015926           0.0103352807194          
0.053001571624            0.0144903948252          
0.0549419913248           0.0189282833267          
0.0569213003529           0.0235326922145          
0.0589442832082           0.0281750990367          
0.0610153929788           0.0327383388479          
0.0631388407251           0.0371607777397          
0.0653186610249           0.0414506418793          
0.0675587605811           0.0457058486935          
0.0698629545434           0.0501227004684          
0.0722349937656           0.0549654374748          
0.0746785852933           0.0605470167549          
0.0771974077678           0.0671739075425          
0.0797951230254           0.0750995684559          
0.0824753849056           0.0844663501522          
0.0852418460982           0.0952233591673          
0.088098163744            0.107087661986           
0.0910480044272           0.119548421647           
0.0940950491476           0.131997102753           
0.0972429988296           0.143934374735           
0.10049558091             0.155209599681           
0.103856557526            0.166194622135           
0.107329735829            0.177711095509           
0.110918980935            0.190849917267           
0.114628232013            0.206532303859           
0.118461522046            0.225255482476           
0.122423001755            0.246652075826           
0.126516968254            0.269700031194           
0.130747898986            0.292935477012           
0.135120491581            0.315450871243           
0.139639710346            0.337605842879           
0.144310840241            0.360862568331           
0.149139549351            0.386660025442           
0.154131961135            0.416148413487           
0.159294738048            0.449535130815           
0.164635178588            0.485480995779           
0.170161330405            0.522096883581           
0.175882122883            0.559054558812           
0.181807523632            0.59757895276            
0.187948724725            0.639702357278           
0.194318366308            0.686783359452           
0.200930807755            0.737608142209           
0.207802459931            0.791197124782           
0.214952196874            0.846841221116           
0.222401871938            0.906164523775           
0.230176973003            0.971308771492           
0.238307465345            1.0421027967             
0.246828891502            1.11739338304            
0.255783828841            1.19812387994            
0.265223854147            1.28611682294            
0.275212241532            1.38220008686            
0.285827745483            1.48670328713            
0.297170031427            1.60135412752            
0.309367681909            1.7282640192             
0.322590365861            1.86998118651            
0.337068000086            2.0291809042             
0.353122187076            2.21122067774            
0.371220345375            2.422542878              
0.392074371544            2.673713662              
0.416832903645            2.98198724067            
0.447485735819            3.37746037537            
0.487783533727            3.91707728529            
0.545413504611            4.72415144041            
0.6361658674              6.05779058327            
0.781260884361            8.2923983217             
0.981602982216            11.4505072634            
1.23572495248             15.3899246734            
1.55568538172             20.0544909285            
1.95849185971             25.3718636572            
2.46559517098             31.2703541887            
3.10400041594             37.7028272341            
3.90770500184             44.6613891507            
4.91950912862             52.1813707426            
6.19329505557             60.3357129092            
