k                         CCL nl error             
9.71010003877e-06         -4.20501954721e-06       
1.22242916899e-05         -3.56503987366e-06       
1.53894714496e-05         -2.25790134753e-06       
1.93741966819e-05         -1.47025518966e-07       
2.4390668536e-05          3.55930842275e-12        
3.07060324306e-05         1.31717531131e-12        
3.86566045223e-05         3.88556328048e-12        
4.86657817668e-05         1.42790380103e-12        
6.1266589351e-05          3.7418421152e-12         
7.71300662279e-05         8.78125700663e-12        
9.71010003877e-05         5.86169468383e-13        
0.000122242916899         2.84683806355e-11        
0.000153894714496         6.51717323958e-12        
0.000193741966819         4.99658511523e-11        
0.00024390668536          4.90317062949e-11        
0.000307060324306         3.46484912041e-11        
0.000386566045223         1.52334681689e-10        
0.000486657817668         1.07744269932e-12        
0.00061266589351          3.01704214815e-10        
0.000771300662279         1.58883045373e-10        
0.000971010003877         -4.52394399024e-11       
0.00122242916899          1.19460874559e-10        
0.00153894714496          3.23459909979e-10        
0.00193741966819          -1.3775351083e-08        
0.0024390668536           5.10798324641e-09        
0.00307060324306          -8.00371077659e-08       
0.00386566045223          -0.00564692318036        
0.00486657817668          -0.00709116763705        
0.0061266589351           -0.00887583268794        
0.00771300662279          -0.0110425344115         
0.00971010003877          -0.0135890586176         
0.0122242916899           -0.0164094665569         
0.015389471449            -0.0191985729804         
0.0193741951389           -0.0213423839919         
0.0243900213078           -0.0218644570423         
0.0306509301474           -0.019427729565          
0.0374968658503           -0.0129621558107         
0.0426655722937           -0.00498447943974        
0.0465726557646           0.00316511986679         
0.0498983580836           0.0116427503686          
0.052918398014            0.0205214871013          
0.055763350574            0.0297830441277          
0.0585055273725           0.0393485122775          
0.0611897224305           0.0491043538372          
0.0638460955415           0.0589091106363          
0.066496325861            0.0686341064298          
0.0691568547205           0.0781607366027          
0.0718407286744           0.08742109362            
0.0745587113467           0.0964106723148          
0.0773199871877           0.105200789524           
0.0801326247908           0.113955088555           
0.0830038919794           0.12293577025            
0.0859404759124           0.132466179095           
0.0889486402559           0.142917240911           
0.0920343394137           0.15466852202            
0.095203302685            0.168036335106           
0.0984610968819           0.18323669675            
0.101813173211            0.200275962002           
0.105264902486            0.218943216892           
0.1088216016              0.238738706454           
0.112488553433            0.258929262154           
0.116271021869            0.27864355043            
0.120174263282            0.297070066037           
0.124203535592            0.313660847505           
0.128364105893            0.328367374122           
0.132661257531            0.341774858157           
0.137100297457            0.355043412563           
0.141686564651            0.369688442229           
0.146425440384            0.387118204409           
0.151322361067            0.408249421858           
0.156382834443            0.433160521625           
0.161612459837            0.46066533376            
0.167016953221            0.48858078201            
0.172602177823            0.514509949086           
0.178374181035            0.536844216426           
0.184339238412            0.555536183063           
0.190503905619            0.572311747901           
0.196875079259            0.590134341149           
0.203460067695            0.611655831354           
0.210266673142            0.637754152315           
0.217303286647            0.66714377089            
0.224578997934            0.696843863215           
0.232103722657            0.723755457838           
0.239888350273            0.747014688948           
0.247944916753            0.768688173988           
0.256286807518            0.792038698004           
0.264928997694            0.819016847819           
0.27388833896             0.848767313749           
0.283183905225            0.878849948666           
0.292837413424            0.907620994311           
0.302873741269            0.935871119338           
0.313321571586            0.965726193045           
0.324214203862            0.997830039816           
0.335590589536            1.0313124634             
0.347496670835            1.0659529041             
0.359987137781            1.10306401486            
0.373127771127            1.1433101103             
0.386998621907            1.18541539627            
0.401698411141            1.22988294374            
0.417350751974            1.28029805375            
0.43411316824             1.33703909409            
0.452190537828            1.39774879672            
0.471855787839            1.4672143188             
0.493482965886            1.54919308807            
0.517602446889            1.64240151874            
0.544997948253            1.75617572834            
0.576887658837            1.89507074023            
0.615287187077            2.07377330516            
0.663796446247            2.31294504897            
0.729432707305            2.65604003628            
0.826864649695            3.18691031655            
0.98406088853             4.03440256017            
1.22456968873             5.18362939152            
1.54087032504             6.38112415975            
1.93983197244             7.52673405228            
2.44210374663             8.62775705812            
3.07442646486             9.71691276455            
3.87047360331             10.8347629078            
4.87263757488             12.0226312394            
6.13428726548             13.3179072583            
