k                         CCL nl error             
7.56108170847e-06         -8.97873348127e-06       
9.51883790344e-06         -7.19171387378e-06       
1.19835069274e-05         -4.43651669822e-06       
1.50863413933e-05         -2.84171714169e-07       
1.8992578551e-05          1.86421989588e-12        
2.39102397734e-05         6.54453536826e-13        
3.01012084528e-05         2.5601082104e-12         
3.7895176247e-05          2.52586286067e-12        
4.77072003618e-05         1.50791705506e-11        
6.0059806861e-05          1.00597439515e-11        
7.56108170847e-05         8.55230610991e-12        
9.51883790344e-05         5.21337451136e-11        
0.000119835069274         4.61299025964e-11        
0.000150863413933         8.16663976822e-12        
0.00018992578551          1.61119247021e-10        
0.000239102397734         1.44504022603e-10        
0.000301012084528         9.10831983231e-12        
0.00037895176247          2.75129189879e-10        
0.000477072003618         2.44453408239e-10        
0.00060059806861          2.73231347923e-12        
0.000756108170847         5.08674036545e-10        
0.000951883790344         8.60751226877e-10        
0.00119835069274          -2.63326263468e-13       
0.00150863413933          3.08681779083e-09        
0.0018992578551           -8.90316830632e-09       
0.00239102397734          8.38538824636e-10        
0.00301012084528          -5.27674202336e-08       
0.0037895176247           -0.00424012750577        
0.00477072003618          -0.0053174865814         
0.0060059806861           -0.00665084791753        
0.00756108170847          -0.00828214588077        
0.00951883790344          -0.0102414333602         
0.0119835069268           -0.0125285314286         
0.015086339874            -0.0150854803727         
0.0189919793908           -0.0177542937036         
0.0238617443666           -0.0201709068111         
0.0291305510498           -0.0215422986763         
0.0330740323146           -0.021649831551          
0.0360699143869           -0.021182618765          
0.0386277809023           -0.020406338159          
0.0409543925815           -0.0194034261359         
0.0431482934502           -0.0182082463612         
0.045264309008            -0.0168370661731         
0.0473365152837           -0.0152948408779         
0.0493879146165           -0.013581212208          
0.0514350755107           -0.0116857987413         
0.0534905851009           -0.00959325432818        
0.0555644462776           -0.00728005853229        
0.0576649221035           -0.00472065545104        
0.0597990711124           -0.00188826278554        
0.0619731001635           0.00123731214041         
0.0641926046555           0.00467094071217         
0.0664627364725           0.00841448412156         
0.0687883239935           0.012465228774           
0.0711739593611           0.0168186682254          
0.0736240628027           0.02147076868            
0.076142930501            0.0264404515048          
0.078734770441            0.0317507381807          
0.0814037293364           0.0374432164773          
0.0841539128722           0.0435749671909          
0.0869894009271           0.0502145743785          
0.0899142590634           0.0574534442499          
0.0929325473133           0.0653880415096          
0.0960483271278           0.074098555805           
0.0992656672407           0.0836232061461          
0.102588649131            0.0939015814408          
0.106021372723            0.104789342061           
0.109567962932            0.11609596098            
0.113232577654            0.12768828334            
0.117019417769            0.139596380448           
0.120932739749            0.152043097501           
0.124976871424            0.165408636062           
0.129156231481            0.180118287558           
0.13347535327             0.196540186244           
0.137938913493            0.214802389686           
0.142551766396            0.234613364029           
0.147318984123            0.255340324308           
0.152245903959            0.276378490267           
0.15733818332             0.297635917611           
0.16260186349             0.319587524139           
0.168043443368            0.343126225464           
0.173669964746            0.369321749792           
0.179489111118            0.398575278497           
0.185509322521            0.430262348195           
0.19173992968             0.463242119212           
0.198191311676            0.496746400754           
0.204875082663            0.531248018929           
0.211804314854            0.568534193073           
0.218993807343            0.60979920558            
0.226460413461            0.654946145215           
0.234223443711            0.702735078959           
0.242305167429            0.752232822823           
0.250731444904            0.804758747185           
0.259532534147            0.862091951072           
0.26874413473             0.925047076106           
0.27840875839             0.992378068885           
0.288577557787            1.06433875115            
0.299312809892            1.1426159859             
0.310691354878            1.22862365624            
0.322809463424            1.32308916228            
0.335789898086            1.42662815532            
0.349792450373            1.5418814334             
0.365030181745            1.67166639212            
0.381795414083            1.81860048957            
0.400503188902            1.98835019328            
0.421767789188            2.18801931298            
0.446545938916            2.42918832902            
0.476424515867            2.73141912928            
0.514246084933            3.13027740598            
0.565568811747            3.69740170294            
0.642023582876            4.58713433165            
0.765545965007            6.10172745176            
0.953528131091            8.47875709389            
1.19989823343             11.5263996874            
1.51057671785             15.0627279469            
1.90170340573             18.9702731999            
2.39410274316             23.165831775             
3.01399678182             27.6121621405            
3.79439713969             32.3131776182            
4.7768629816              37.3202659324            
6.01371419619             42.7053820597            
