k                         CCL nl error             
6.04001854053e-06         -9.54367922329e-06       
7.60393282838e-06         -7.87764332764e-06       
9.57278426722e-06         -4.95316978245e-06       
1.20514213756e-05         -3.21024254389e-07       
1.5171840618e-05          -4.50888865375e-13       
1.91002156977e-05         -5.93582990612e-13       
2.40457469126e-05         1.54275057054e-12        
3.02718018338e-05         6.13084106653e-12        
3.81099405894e-05         1.48096700219e-11        
4.797757265e-05           2.98387537771e-11        
6.04001854053e-05         4.30398556837e-11        
7.60393282838e-05         5.88705962189e-11        
9.57278426722e-05         6.15196246877e-11        
0.000120514213756         4.90256336681e-11        
0.00015171840618          1.53892542357e-11        
0.000191002156977         8.1858762994e-13         
0.000240457469126         4.81433029839e-11        
0.000302718018338         1.51518621631e-10        
0.000381099405894         2.83777674462e-10        
0.0004797757265           5.23467276349e-10        
0.000604001854053         8.22997749348e-10        
0.000760393282838         7.45191148917e-10        
0.000957278426722         8.32560494358e-10        
0.00120514213756          1.37498366249e-10        
0.0015171840618           4.72589647879e-10        
0.00191002156977          -5.46028363207e-12       
0.00240457469126          3.9573366485e-09         
0.00302718018338          -2.60939215267e-08       
0.00381099405894          -0.00362913357739        
0.004797757265            -0.00454392947361        
0.00604001854053          -0.00567802861703        
0.00760393282838          -0.00707348694798        
0.00957278426722          -0.00876599292033        
0.0120514213596           -0.0107604731438         
0.0151718214434           -0.0129714387668         
0.0190963758069           -0.0151107407943         
0.0238691248243           -0.0165754017746         
0.0283101712524           -0.0169016034252         
0.031487654368            -0.0166518108468         
0.0340372082654           -0.0161893905151         
0.0362809252503           -0.015561455234          
0.0383562997163           -0.0147549275458         
0.0403335137562           -0.0137394985942         
0.0422535747521           -0.012479266685          
0.0441429035651           -0.0109454531229         
0.0460198393301           -0.00910116197772        
0.0478978941931           -0.0069282917643         
0.0497875304223           -0.00441657701723        
0.0516971989048           -0.00156987072559        
0.0536339797656           0.0015844543423          
0.0556039952977           0.0049974807466          
0.0576126859218           0.00860471819638         
0.059665000199            0.01232745822            
0.0617655289256           0.0161078424408          
0.0639186016799           0.0198960021679          
0.0661283574454           0.023705096542           
0.0683987968901           0.0275957280659          
0.0707338213881           0.0316908869903          
0.0731372622866           0.0361573159806          
0.0756129029006           0.0411968513358          
0.078164495049            0.0470057723918          
0.0807957715006           0.0537582702137          
0.0835104554007           0.0615481290052          
0.0863122675568           0.0703592139562          
0.0892049323266           0.0800195179378          
0.0921921827719           0.0902300055056          
0.095277765684            0.100610644763           
0.098465447054            0.110866827525           
0.10175901854             0.120896021433           
0.105162305473            0.13092345969            
0.108679176919            0.141472707884           
0.112313558344            0.153204555494           
0.116069447378            0.166723277758           
0.119950933214            0.18240392181            
0.123962220164            0.200012037418           
0.12810765592             0.218912572851           
0.132391765087            0.238256990573           
0.136819288631            0.257416559341           
0.141395229937            0.276626692897           
0.146124908317            0.296846185819           
0.151014020976            0.319037047594           
0.156068714667            0.343787070197           
0.161295668608            0.371266989643           
0.166702190653            0.400796431163           
0.172296329271            0.431206189608           
0.178087004658            0.462306863828           
0.184084163286            0.494876889169           
0.190298961531            0.530066863616           
0.196743985775            0.568867160555           
0.203433518823            0.610644277287           
0.210383865692            0.654646471942           
0.217613756458            0.700824419237           
0.225144850183            0.749844753476           
0.233002373126            0.803290835953           
0.24121593769             0.861034710586           
0.249820608171            0.922755842905           
0.25885830898             0.988623199594           
0.26837971658             1.06037543233            
0.278446848331            1.13836348081            
0.289136678056            1.22301390897            
0.30054630272             1.31589679457            
0.312800520281            1.41816826709            
0.326063279692            1.53188774052            
0.340555586054            1.65930786593            
0.356584641543            1.80427282374            
0.374593547626            1.97175062275            
0.395250888774            2.16950810889            
0.419623039078            2.40975858371            
0.449531347661            2.71417196218            
0.488353564615            3.12273170435            
0.542920382798            3.71866665245            
0.627475728446            4.67878679345            
0.764136232136            6.28167521214            
0.958562903547            8.56930403958            
1.20666588484             11.3547958247            
1.51910182363             14.5186821743            
1.91243588842             17.9424194734            
2.40761413836             21.5267741525            
3.03100662058             25.2145193719            
3.81581125796             28.9882230183            
4.80382175926             32.8664522125            
6.04765328646             36.8968519414            
