k                         CCL nl error             
7.06764721312e-06         -9.60075976806e-06       
8.89764067819e-06         -7.97362017358e-06       
1.12014659548e-05         -4.88985214223e-06       
1.41018101398e-05         -3.13069667327e-07       
1.77531271373e-05         1.68810870197e-12        
2.2349862892e-05          1.34497439116e-12        
2.81368103448e-05         8.29675374662e-12        
3.542214555e-05           1.46363816134e-12        
4.45938391731e-05         2.39690857524e-12        
5.61403173445e-05         2.52827343065e-11        
7.06764721312e-05         3.44791721354e-11        
8.89764067819e-05         1.1188633064e-11         
0.000112014659548         1.95092127565e-11        
0.000141018101398         1.28745937927e-10        
0.000177531271373         1.6161722045e-10         
0.00022349862892          2.78636127531e-11        
0.000281368103448         8.25485358046e-11        
0.0003542214555           3.22555664014e-10        
0.000445938391731         2.89375374233e-10        
0.000561403173445         4.24041113248e-11        
0.000706764721312         2.5911032367e-10         
0.000889764067819         7.41262362155e-10        
0.00112014659548          4.9222334061e-10         
0.00141018101398          1.19900487367e-10        
0.00177531271373          -2.29549309074e-09       
0.0022349862892           2.76149686322e-08        
0.00281368103448          -3.2805749867e-08        
0.003542214555            -0.00257631733039        
0.00445938391731          -0.00323629486674        
0.00561403173445          -0.00406751638165        
0.00706764721312          -0.00511705992325        
0.00889764067819          -0.00644352368751        
0.0112014659548           -0.00810830228661        
0.0141018099499           -0.0101351970681         
0.017753000764            -0.0123972895355         
0.0223341841914           -0.0144190907737         
0.0276644451851           -0.0154238851474         
0.0320367828945           -0.0156025314804         
0.035231724659            -0.0157530798045         
0.0378859237344           -0.0159959666668         
0.0402650190224           -0.0162688011813         
0.0424889811228           -0.016476472539          
0.0446219510978           -0.0165288938808         
0.0467026664349           -0.0163248620602         
0.0487567108543           -0.0157805676814         
0.0508021927039           -0.0148029753113         
0.0528526703456           -0.01331662077           
0.0549187857923           -0.0112646335695         
0.0570092365126           -0.00860373637066        
0.0591313835925           -0.00534609606435        
0.0612916483916           -0.00155155488103        
0.0634957802208           0.00263979780318         
0.0657490421409           0.00700061589008         
0.0680563429496           0.0112585592098          
0.0704223327138           0.015114523586           
0.0728514729327           0.0183408259351          
0.0753480886291           0.0208365677286          
0.0779164073007           0.0227074708366          
0.0805605881599           0.0242526527864          
0.0832847441132           0.0259340008276          
0.0860929582877           0.0283164799436          
0.0889892964818           0.0319634279527          
0.0919778166372           0.0373918267022          
0.0950625762353           0.0450000383253          
0.0982476383998           0.0548824536156          
0.101537077405            0.0667771773817          
0.104934984236            0.0798281849354          
0.108445472829            0.0926859959638          
0.112072687564            0.103857515733           
0.115820812627            0.112397946295           
0.119694083783            0.118546993476           
0.12369680316             0.123625125634           
0.127833357584            0.129996428774           
0.132108241062            0.140017827471           
0.136526081959            0.155211937054           
0.14109167551             0.175621789511           
0.145810022271            0.19961908146            
0.150686373249            0.223932578601           
0.155726282496            0.244881274365           
0.160935668147            0.260790070158           
0.16632088305             0.273905920652           
0.171888796451            0.289175659427           
0.177646888562            0.31122829689            
0.183603360351            0.341992237635           
0.189767261594            0.378545473913           
0.196148641079            0.414301515825           
0.202758724072            0.444583626066           
0.209610123732            0.470804922756           
0.21671709525             0.500084093897           
0.224095844399            0.539168118462           
0.231764906119            0.587423565885           
0.239745614265            0.637824959496           
0.248062691401            0.683649604351           
0.256744998692            0.728467830264           
0.265826502195            0.781126111922           
0.27534753607             0.84500466865            
0.285356479927            0.913462287627           
0.295912024567            0.980962880406           
0.307086290979            1.05313955609            
0.318969215697            1.13852194374            
0.331674865311            1.23295724509            
0.345350778396            1.33187830598            
0.360192222374            1.44525399683            
0.376464747198            1.57535430769            
0.394541391555            1.72085528175            
0.414967159215            1.8934064964             
0.438577434098            2.0983084075             
0.466730786267            2.3523452197             
0.50180345839             2.68084059511            
0.548323416086            3.1366222013             
0.615643198457            3.83100747867            
0.722656683802            5.00302844936            
0.89184563376             6.97656608921            
1.12130643865             9.77625494548            
1.41161627117             13.3522793582            
1.77711951377             17.7028579744            
2.23726091565             22.7797950592            
2.81654461953             28.5027835139            
3.54581959497             34.790016557             
4.46392239375             41.5878103772            
5.61974533777             48.8845607405            
