k                         CCL nl error             
5.71308574493e-06         -1.40317141244e-05       
7.19234882405e-06         -1.14998590215e-05       
9.05463070508e-06         -7.18988022529e-06       
1.1399104689e-05          -4.52321980398e-07       
1.43506225647e-05         1.69374168062e-13        
1.80663634218e-05         -6.44562298619e-15       
2.27442040104e-05         -1.60169994807e-13       
2.86332563998e-05         2.40420935056e-13        
3.60471341041e-05         -7.14606963408e-13       
4.5380653146e-05          6.95310891142e-12        
5.71308574493e-05         1.05522911999e-11        
7.19234882405e-05         3.47176319873e-11        
9.05463070508e-05         7.03712310618e-11        
0.00011399104689          1.27427991283e-10        
0.000143506225647         2.14613869657e-10        
0.000180663634218         3.18377816829e-10        
0.000227442040104         4.10938718089e-10        
0.000286332563998         4.51666402782e-10        
0.000360471341041         4.75825088177e-10        
0.00045380653146          6.5961594216e-10         
0.000571308574493         9.35426152296e-10        
0.000719234882405         -1.1511249388e-08        
0.000905463070508         9.75674837303e-10        
0.0011399104689           4.85141082435e-10        
0.00143506225647          1.39529518971e-09        
0.00180663634218          -2.01980994677e-09       
0.00227442040104          7.07208888653e-09        
0.00286332563998          -7.78360176374e-09       
0.00360471341041          -0.00210576371006        
0.0045380653146           -0.00264821408933        
0.00571308574493          -0.00333718305604        
0.00719234882405          -0.00421583580665        
0.00905463070508          -0.00533219779378        
0.0113991046686           -0.00671321113779        
0.0143505998269           -0.00829365661612        
0.0180620828478           -0.00980438897001        
0.0225574879736           -0.010800249625          
0.0266732720121           -0.011238289408          
0.0296198243114           -0.0115252211569         
0.0319952503944           -0.011773132685          
0.0340909481027           -0.0118939353129         
0.0360321541281           -0.0119613278937         
0.037883183334            -0.0117912931165         
0.0396817777419           -0.011371024948          
0.0414523326076           -0.0106656604568         
0.043211823782            -0.00963396275175        
0.0449727847995           -0.00827209389173        
0.0467449371357           -0.00658674697434        
0.0485361450819           -0.00461842400632        
0.0503530058702           -0.0024299209943         
0.0522012306351           -0.000118745273865       
0.0540858993266           0.0022015645564          
0.0560116364135           0.0044188535961          
0.057982734985            0.00644547044159         
0.0600032461631           0.00823887725331         
0.0620770445422           0.00984146816835         
0.0642078766493           0.0113600340816          
0.0663993971238           0.0129827598554          
0.0686551958568           0.0149381154333          
0.0709788183872           0.0174992159795          
0.0733737812368           0.0208798300372          
0.0758435834521           0.0252472466242          
0.0783917153515           0.0306489194679          
0.0810216652929           0.0369497010038          
0.0837369251572           0.0438681705625          
0.0865409951641           0.0509590519339          
0.089437388591            0.0577527332473          
0.092429636927            0.0639650432886          
0.0955212959826           0.0696006362715          
0.0987159534582           0.0750702770264          
0.102017238467            0.0810281128546          
0.105428833506            0.0882696503729          
0.108954489356            0.0972923191073          
0.112598043415            0.108424943331           
0.116363441935            0.121115464325           
0.1202547667              0.134401723102           
0.124276266664            0.147541293529           
0.12843239516             0.160064764816           
0.13272785333             0.172470390262           
0.137167640578            0.185903649728           
0.141757112987            0.20120152027            
0.146502050873            0.218708681023           
0.151408736961            0.238369666684           
0.156484047065            0.259349070638           
0.161735555695            0.280504401675           
0.16717165974             0.302047224374           
0.172801724297            0.324885511891           
0.178636255993            0.350056023658           
0.184687110821            0.378080750302           
0.190967745781            0.408062234219           
0.197493526755            0.439582981921           
0.204282109352            0.472621170446           
0.21135391553             0.508067371092           
0.218732737528            0.547060579571           
0.226446513224            0.589087850147           
0.23452833573             0.633949867349           
0.243017788224            0.682088434679           
0.251962738486            0.734852404526           
0.261421796295            0.792224843942           
0.271467748255            0.854682337245           
0.282192470791            0.923471789435           
0.293714143629            0.999518999964           
0.306188162595            1.08434026673            
0.319824228959            1.17973637604            
0.334914208807            1.28876717126            
0.351879742282            1.41540521206            
0.371358252714            1.56581182057            
0.394368824186            1.75004988314            
0.422657102456            1.98582659274            
0.459471385712            2.30669087378            
0.51139987686             2.78356581385            
0.592149642434            3.5748558173             
0.72244391815             4.95322956113            
0.906623202774            7.05368816188            
1.14129706222             9.88165523324            
1.43680748635             13.5344742936            
1.80883345611             18.0883246239            
2.2771864036              23.5503307044            
2.86680783088             29.8606212579            
3.60909722903             36.9235151737            
4.54358421526             44.6430535062            
5.72003362922             52.9464649337            
