k                         CCL nl error             
7.84196791129e-06         -7.00116694056e-06       
9.87245268201e-06         -5.49707236489e-06       
1.24286815581e-05         -3.51247369134e-06       
1.56467830486e-05         -2.27062937851e-07       
1.96981327927e-05         -2.8522910278e-12        
2.47984799376e-05         2.51462867875e-12        
3.12194365674e-05         -7.24525383146e-13       
3.93029420366e-05         4.40731473868e-12        
4.94794724881e-05         1.04546461285e-11        
6.22909652774e-05         -7.90898984253e-14       
7.84196791129e-05         2.69249464925e-11        
9.87245268201e-05         2.47294696144e-11        
0.000124286815581         7.85326091602e-12        
0.000156467830486         9.91573963201e-11        
0.000196981327927         4.83766318139e-11        
0.000247984799376         5.72390150614e-11        
0.000312194365674         2.29758917801e-10        
0.000393029420366         3.30239073724e-11        
0.000494794724881         1.77525088766e-10        
0.000622909652774         3.36222607302e-10        
0.000784196791129         4.7035347429e-12         
0.000987245268201         4.56049255209e-10        
0.00124286815581          1.47600761294e-10        
0.00156467830486          1.90371122749e-10        
0.00196981327927          -1.06432518027e-08       
0.00247984799376          2.0731122544e-08         
0.00312194365674          -1.9118286883e-08        
0.00393029420366          -0.00453807553492        
0.00494794724881          -0.00568528365355        
0.00622909652774          -0.00709634484465        
0.00784196791129          -0.00880316186688        
0.00987245268201          -0.010811584457          
0.012428681558            -0.0130735301539         
0.0156467824784           -0.0154528745386         
0.0196978394272           -0.0176933862469         
0.0247689677425           -0.0193495481342         
0.0304888312561           -0.0196295005045         
0.0349535861386           -0.0185337855983         
0.0382749234485           -0.0168994617879         
0.0410727074281           -0.0149719528787         
0.0435991278312           -0.0128169958389         
0.045971121781            -0.0104685422968         
0.0482524561516           -0.00795258329325        
0.0504821933973           -0.0052909544906         
0.052686411115            -0.00249779650884        
0.0548837264348           0.000419643113969        
0.0570881783183           0.00346911209027         
0.059310853014            0.00667205871722         
0.0615608585758           0.0100668141803          
0.0638459385959           0.0137014103915          
0.0661728745823           0.0176338045382          
0.0685477586673           0.0219190907987          
0.0709761835711           0.0266038894548          
0.0734633779392           0.0317202642355          
0.0760143045237           0.037286649014           
0.0786337324203           0.0433097721561          
0.0813262907626           0.0497874330899          
0.0840965089032           0.0567153137637          
0.0869488465853           0.0640853451382          
0.0898877166251           0.0718855435566          
0.0929175019664           0.08010985249            
0.0960425685405           0.0887769967363          
0.0992672750718           0.0979475705485          
0.10259598078             0.107734058688           
0.1060330518              0.118280246282           
0.10958286707             0.129701153861           
0.113249824363            0.142006104089           
0.117038347143            0.155068009869           
0.120952892863            0.168680181992           
0.124997963344            0.182676404116           
0.129178117845            0.197060414285           
0.133497989442            0.212024201043           
0.137962305318            0.227937502724           
0.142575911584            0.245280437832           
0.147343803243            0.264478417241           
0.152271159972            0.285674625592           
0.157363388388            0.308520767652           
0.162626171603            0.332249847398           
0.168065526937            0.356052639638           
0.173687872851            0.379650777919           
0.179500106398            0.403779104835           
0.185509692786            0.429934580754           
0.191724769106            0.459425661993           
0.19815426482             0.492649965448           
0.204808042395            0.52853095123            
0.211697062411            0.564953509827           
0.218833578871            0.600878381149           
0.226231372133            0.637584178078           
0.233906029314            0.677751905352           
0.241875285211            0.723389928212           
0.250159441256            0.773536681841           
0.258781886189            0.825497521475           
0.267769750931            0.87793691424            
0.277154742744            0.933456540422           
0.28697422222             0.995495754586           
0.297272614183            1.06418961505            
0.308103285506            1.13676625882            
0.319531088094            1.21312948355            
0.331635869484            1.29677099562            
0.344517424517            1.39037104268            
0.358302651009            1.49236010619            
0.373156179802            1.60357266056            
0.389296674558            1.72967067627            
0.4070227598              1.87183965113            
0.426756070842            2.03407100391            
0.449116426885            2.22456418482            
0.475061135102            2.45193846886            
0.506161729339            2.73431907541            
0.545198447159            3.10135253716            
0.597535928859            3.61271672646            
0.674337592476            4.39324806156            
0.797543949505            5.68821844929            
0.989117338616            7.70628046242            
1.24425557187             10.2328569657            
1.56641166663             13.0350449103            
1.97199541872             15.9964878721            
2.48259514455             19.0615494528            
3.12540211468             22.2235820896            
3.93464814424             25.515139948             
4.95342853525             28.9904883357            
6.23599705854             32.7278942506            
