k                         CCL nl error             
9.21791714759e-06         -5.17997396103e-06       
1.16046701409e-05         -4.38268721274e-06       
1.46094141359e-05         -2.69345987493e-06       
1.83921627071e-05         -1.70880291805e-07       
2.31543610098e-05         -2.57761342846e-13       
2.91496134691e-05         1.49328791951e-12        
3.66971891402e-05         4.24085431105e-12        
4.61990239501e-05         1.1132638767e-12         
5.81611252508e-05         9.91943295089e-12        
7.32205185568e-05         7.16634747578e-13        
9.21791714759e-05         2.21142331659e-11        
0.000116046701409         3.58358954765e-12        
0.000146094141359         1.37174933073e-11        
0.000183921627071         1.37616134426e-11        
0.000231543610098         8.83146482754e-11        
0.000291496134691         4.82253622407e-11        
0.000366971891402         1.21640692536e-10        
0.000461990239501         9.26859159103e-11        
0.000581611252508         1.63161451369e-10        
0.000732205185568         3.51418476109e-10        
0.000921791714759         2.04061877389e-11        
0.00116046701409          2.19625536908e-10        
0.00146094141359          6.0432230637e-10         
0.00183921627071          -1.06057744311e-08       
0.00231543610098          2.06320004301e-09        
0.00291496134691          -8.73488265737e-08       
0.00366971891402          -0.00469541366715        
0.00461990239501          -0.00589745824723        
0.00581611252508          -0.00738788322499        
0.00732205185568          -0.00921093888934        
0.00921791714759          -0.0113877591883         
0.0116046701409           -0.0138813898338         
0.0146094141354           -0.0165432838623         
0.0183921613799           -0.0190607742913         
0.0231537897213           -0.0209486780145         
0.0290999348697           -0.0215477026191         
0.0356295068673           -0.0200093728939         
0.0405783865067           -0.016958708176          
0.0443115145684           -0.0133337563575         
0.0474850425933           -0.00928366961626        
0.0503648815651           -0.00485905740103        
0.0530766251125           -0.000124539412624       
0.055689691142            0.00484566989312         
0.058247020626            0.00996294371954         
0.0607774945495           0.015132154125           
0.0633018548603           0.0202713226304          
0.0658358207484           0.0253089771727          
0.0683918580353           0.0302165981758          
0.0709802457466           0.0350038635778          
0.0736097507808           0.039735205893           
0.0762880718429           0.0445369455872          
0.0790221412175           0.0495797714889          
0.0818183354992           0.0550754051894          
0.0846826260255           0.0612475588681          
0.0876206881841           0.0683095924191          
0.0906379819307           0.0764425618393          
0.0937398116896           0.0857518718856          
0.0969313711996           0.0962440600875          
0.100217777196            0.107794840409           
0.103604094731            0.120135722473           
0.107095356218            0.132877231423           
0.110696575793            0.14557004549            
0.114412760293            0.157810732473           
0.118248917917            0.16938102767            
0.1222100655              0.180378905943           
0.126301235258            0.191233582006           
0.13052748178             0.202633815487           
0.134893890038            0.21533731044            
0.139405585122            0.229946880599           
0.14406774445             0.246743987993           
0.148885613122            0.265642900667           
0.153864523164            0.286084309385           
0.159009917319            0.307187760464           
0.164327378122            0.328076229398           
0.169822662964            0.348319477333           
0.175501745896            0.3682486413             
0.18137086699             0.388804263364           
0.187436590152            0.411063119653           
0.193705870424            0.435510156215           
0.200186132019            0.461870856078           
0.206885358592            0.489547273312           
0.213812197648            0.518044676658           
0.220976081485            0.547283092831           
0.228387367735            0.577929445665           
0.236057503488            0.610834541234           
0.243999218125            0.645979126686           
0.252226751584            0.682193551063           
0.260756126859            0.718639490867           
0.269605478336            0.756280339085           
0.278795451419            0.79732154537            
0.288349694158            0.843255105693           
0.298295468959            0.892737711591           
0.308664422915            0.942584433168           
0.319493570307            0.992358551011           
0.330826562925            1.04636567561            
0.342715356773            1.10844072861            
0.355222434049            1.17643423145            
0.368423817727            1.24530853165            
0.382413241726            1.31746624094            
0.39730804643             1.4010057026             
0.413257720553            1.49467120264            
0.430456628285            1.59284733893            
0.449163591936            1.70409073061            
0.469733166833            1.83361333585            
0.492667813062            1.9778204508             
0.518709501991            2.15040556976            
0.549010582204            2.35619826012            
0.585475781634            2.61470103616            
0.631502807945            2.95276162736            
0.693706192059            3.42844614303            
0.785905966161            4.15908470427            
0.934566848737            5.35331595158            
1.16251281912             7.09373693266            
1.46274095461             9.08170281908            
1.8414726636              11.1215741011            
2.31827671219             13.1614574034            
2.91853746454             15.2050217807            
3.67422097938             17.2884835183            
4.62557015949             19.4629572604            
5.82324781782             21.7891028036            
