k                         CCL nl error             
7.55133395918e-06         -8.24072614894e-06       
9.50656621416e-06         -6.62742496726e-06       
1.19680577859e-05         -4.1905603197e-06        
1.50668920765e-05         -2.6866864888e-07        
1.89680933119e-05         2.31641642728e-12        
2.38794146836e-05         1.47438987793e-12        
3.00624019639e-05         2.63698616735e-12        
3.7846321772e-05          1.76952144616e-12        
4.76456962217e-05         1.63059613474e-11        
5.99823777361e-05         1.39714323612e-11        
7.55133395918e-05         -2.36259767375e-10       
9.50656621416e-05         5.12781250093e-11        
0.000119680577859         4.47738507232e-11        
0.000150668920765         9.96628001835e-12        
0.000189680933119         1.48972686191e-10        
0.000238794146836         1.47370980065e-10        
0.000300624019639         4.43492531326e-12        
0.00037846321772          2.67951623845e-10        
0.000476456962217         1.92662363307e-10        
0.000599823777361         3.44256644813e-12        
0.000755133395918         1.69472290422e-10        
0.000950656621416         9.72612323988e-10        
0.00119680577859          3.37247007609e-12        
0.00150668920765          2.29790272906e-09        
0.00189680933119          -7.25951897943e-09       
0.00238794146836          1.97001179664e-09        
0.00300624019639          -3.5367641677e-08        
0.0037846321772           -0.00334862931062        
0.00476456962217          -0.00419977090625        
0.00599823777361          -0.00526083257304        
0.00755133395918          -0.00657748339187        
0.00950656621416          -0.00819733469103        
0.0119680577859           -0.010155713457          
0.0150668918383           -0.0124356232333         
0.0189679411921           -0.0148664282941         
0.0238611657207           -0.0169253854901         
0.029529360787            -0.0176838844623         
0.0341400029003           -0.017274372521          
0.0375179361435           -0.0166957201752         
0.0403305702226           -0.0161377352217         
0.0428547359317           -0.0155639249197         
0.0452159835428           -0.0149037579523         
0.047481651824            -0.0140822769232         
0.0496925026954           -0.0130216405411         
0.0518755034861           -0.011647442935          
0.0540497681526           -0.00987912774176        
0.0562296243016           -0.0076476936462         
0.0584263286233           -0.00487669302457        
0.0606490886332           -0.00150408930967        
0.0629057027324           0.00249356126618         
0.0652029780179           0.00711150212714         
0.0675470124288           0.0122659972459          
0.0699433906995           0.0177867240967          
0.0723973236251           0.02342570084            
0.074913748898            0.0288933545069          
0.0774974051891           0.0339249128293          
0.0801528871578           0.038352209749           
0.0828846865907           0.0422155258462          
0.0856972232859           0.0457484505874          
0.0885948682685           0.0493473292661          
0.0915819612458           0.0535315610772          
0.0946628237604           0.0588722262581          
0.0978417691997           0.0659167836845          
0.101123110618            0.0751236827534          
0.104511167203            0.0867869431185          
0.108010270121            0.10087397831            
0.111624768445            0.116754560362           
0.115359035796            0.133155631359           
0.119217478363            0.148407328631           
0.12320454489             0.161122671677           
0.127324739264            0.17099022084            
0.131582636305            0.179126293862           
0.135982901346            0.188013301178           
0.140530314237            0.200311903493           
0.145229798355            0.218031930284           
0.150086455293            0.242009182669           
0.155105605884            0.271214373739           
0.160292838337            0.302352078768           
0.165654064339            0.330655279198           
0.171195584137            0.352952087707           
0.176924161873            0.370578074236           
0.182847112685            0.388845218931           
0.188972403563            0.414193225897           
0.195308770455            0.45045151485            
0.201865854847            0.495662026672           
0.208654364014            0.542483404743           
0.215686260381            0.582984622453           
0.222974987149            0.616019924479           
0.230535739578            0.650044737789           
0.238385794429            0.695222732753           
0.246544914283            0.75452330865            
0.255035849331            0.819495448861           
0.263884967598            0.878777259374           
0.273123056445            0.932733372192           
0.282786355701            0.994142547418           
0.292917908692            1.07188739978            
0.303569356864            1.15919487616            
0.314803364892            1.24329404438            
0.32669696057             1.32888799475            
0.339346233078            1.43234263753            
0.352873101891            1.55054101431            
0.367435337435            1.67131001115            
0.383241865144            1.80761841233            
0.400576996692            1.96830243002            
0.419840444101            2.14509579353            
0.441616744777            2.35509629031            
0.466802944549            2.60420661908            
0.49686003517             2.91289761611            
0.534347969511            3.31067809467            
0.584154479064            3.86153945799            
0.656388299122            4.69670748558            
0.771395121601            6.09180207102            
0.952789152093            8.38332676226            
1.1980488614              11.507442642             
1.50823041101             15.3040303209            
1.89874951642             19.6862184209            
2.39038401682             24.5633477104            
3.00931518272             29.8644673488            
3.78850335562             35.5590214616            
4.76944314706             41.6478698374            
6.00437317794             48.1851200133            
