k                         CCL nl error             
7.9902899447e-06          -6.20092095463e-06       
1.0059179059e-05          -5.01530024345e-06       
1.26637561391e-05         -3.22518676345e-06       
1.59427244123e-05         -2.07059415951e-07       
2.00707008959e-05         1.44317956205e-12        
2.52675153904e-05         -1.07359203206e-12       
3.18099172178e-05         -1.06910806955e-12       
4.00463131326e-05         5.21030336621e-12        
5.04153212513e-05         6.07193878665e-12        
6.34691290671e-05         2.79249236689e-12        
7.9902899447e-05          2.39792246972e-11        
0.00010059179059          3.4566809551e-12         
0.000126637561391         1.7364309393e-11         
0.000159427244123         1.6066971155e-10         
0.000200707008959         8.52561129142e-13        
0.000252675153904         1.57686334072e-10        
0.000318099172178         9.28808331885e-11        
0.000400463131326         6.81816230819e-11        
0.000504153212513         1.07102564482e-10        
0.000634691290671         2.92215166767e-11        
0.00079902899447          3.84003309576e-10        
0.0010059179059           7.30157732965e-10        
0.00126637561391          -2.21955398248e-11       
0.00159427244123          5.19998865616e-09        
0.00200707008959          -4.59570613248e-09       
0.00252675153904          2.42079282891e-08        
0.00318099172178          -1.06298017881e-07       
0.00400463131326          -0.00587724871296        
0.00504153212513          -0.00735508324153        
0.00634691290671          -0.00915423022478        
0.0079902899447           -0.011286474177          
0.010059179059            -0.013696705614          
0.0126637561389           -0.0162031488994         
0.0159427235801           -0.0184276234441         
0.0200703109707           -0.0197460721306         
0.0252311766975           -0.0192349163245         
0.0309742087275           -0.0158772425388         
0.0353855908213           -0.0110634247557         
0.038690968193            -0.00605162168451        
0.0414888410325           -0.000876237715705       
0.0440219256833           0.0044742455416          
0.0464038607685           0.00998028604141         
0.0486970565658           0.0155999026804          
0.0509399412157           0.0212866058186          
0.0531582693791           0.0269965149452          
0.0553704853413           0.0326941395142          
0.0575905340302           0.0383733581847          
0.0598294519428           0.0440555861753          
0.0620963236789           0.0497950450032          
0.0643988857409           0.0556831791927          
0.0667439231518           0.0618433390167          
0.0691375386823           0.0684227220316          
0.071585340633            0.0755700604209          
0.0740925767585           0.0834363423984          
0.0766642315046           0.0921284690144          
0.0793050975959           0.101707295117           
0.0820198292706           0.11215955621            
0.0848129821279           0.123391454723           
0.0876890430527           0.135227083991           
0.0906524527115           0.14741987523            
0.0937076224692           0.15971369707            
0.0968589471476           0.171897645429           
0.100110814764            0.183885330589           
0.103467614199            0.195774760847           
0.106933741613            0.207836349452           
0.110513606361            0.220487640378           
0.114211637102            0.234178590743           
0.11803228875             0.249263664756           
0.121980050931            0.265899533621           
0.126059458553            0.28398479453            
0.130275105129            0.303156730749           
0.134631659453            0.322930689548           
0.139133886252            0.342880550559           
0.14378667143             0.362778055356           
0.148595052529            0.38282054585            
0.153564255069            0.403557844477           
0.158699735472            0.425580795168           
0.164007231351            0.449179228677           
0.169492820077            0.474269166662           
0.175162986681            0.500556025191           
0.181024702424            0.52775238761            
0.187085515661            0.555791870103           
0.193353657074            0.584933151202           
0.199838161959            0.615552376472           
0.206549012963            0.647791888096           
0.213497307764            0.681434092266           
0.220695457468            0.716276511932           
0.228157423354            0.752625594217           
0.235899002004            0.791105769543           
0.243938172162            0.832194912849           
0.252295521222            0.875718633122           
0.260994775605            0.921033229143           
0.270063468244            0.968355569712           
0.27953378941             1.01873307426            
0.289443686015            1.0732759919             
0.299838302903            1.13164420715            
0.310771902771            1.19352305298            
0.322310468663            1.25979997128            
0.334535300557            1.33201992261            
0.347548094392            1.41105756806            
0.361478291765            1.49710256256            
0.376494015143            1.59200110795            
0.392818865638            1.69856870565            
0.410758698863            1.81851063837            
0.430746191183            1.95623788415            
0.453418884782            2.11747806679            
0.479764304765            2.31088471292            
0.511409377858            2.55132258779            
0.551244765185            2.86500599976            
0.604874148879            3.30284086117            
0.683984715022            3.96871957316            
0.811252985667            5.04667156316            
1.00774191312             6.61215892455            
1.2678622923              8.38464674061            
1.59613382867             10.1789017659            
2.00941341399             11.9547200478            
2.52970160966             13.7231639579            
3.18470564066             15.522296221             
4.00930686011             17.401409201             
5.04741828988             19.4161469075            
