k                         CCL nl error             
1.0578570849e-05          -3.19155941308e-06       
1.33176316623e-05         -2.55977461854e-06       
1.67659049245e-05         -1.54878231037e-06       
2.11070237612e-05         1.40887874516e-08        
2.65721685803e-05         1.21043864997e-07        
3.34523782723e-05         1.21042226083e-07        
4.21140490919e-05         1.21040294993e-07        
5.30184465953e-05         1.210462921e-07          
6.67462697127e-05         1.21038234556e-07        
8.40285750838e-05         1.21033036588e-07        
0.00010578570849          1.2103966487e-07         
0.000133176316623         1.21034634291e-07        
0.000167659049245         1.21182086714e-07        
0.000211070237612         1.21028139712e-07        
0.000265721685803         1.20989403473e-07        
0.000334523782723         1.2091055261e-07         
0.000421140490919         1.2091426446e-07         
0.000530184465953         1.2079816695e-07         
0.000667462697127         1.20514551541e-07        
0.000840285750838         1.20799666449e-07        
0.0010578570849           1.20066573396e-07        
0.00133176316623          1.19387552368e-07        
0.00167659049245          1.23645958386e-07        
0.00211070237612          1.0369024304e-07         
0.00265721685803          1.16697286811e-07        
0.00334523782723          8.15866141249e-09        
0.00421140490919          -0.0075805238809         
0.00530184465953          -0.00952406525725        
0.00667462697127          -0.0119238729247         
0.00840285750838          -0.0148273298801         
0.010578570849            -0.0182052793411         
0.0133176316623           -0.0218422553941         
0.0167659049232           -0.0251369142387         
0.0211070205431           -0.0267935718721         
0.026571031123            -0.0244199661729         
0.0333682312003           -0.0141095985042         
0.0405757257994           0.00633390220275         
0.0458967897119           0.02843425197            
0.0499756636908           0.0497981198258          
0.0534766256939           0.0712782148234          
0.0566702407469           0.0933205269374          
0.0596869256785           0.116106079834           
0.0625998308148           0.139679678838           
0.0654546913539           0.163995303583           
0.0682825205296           0.188973825158           
0.0711057390971           0.214517729248           
0.0739414324289           0.24055566414            
0.0768032137388           0.267051882759           
0.0797023539519           0.294033102136           
0.0826484998956           0.321658433545           
0.0856501487671           0.350140137257           
0.0887149717322           0.379863526519           
0.0918500405142           0.411232444321           
0.0950619895059           0.444763530177           
0.098357133769            0.480912387397           
0.101741556069            0.520088086316           
0.105221171681            0.562477272439           
0.108801776931            0.608023701988           
0.112489085668            0.656290456422           
0.11628875667             0.706478860462           
0.12020641427             0.757492595132           
0.124247663919            0.808089757937           
0.128418104115            0.857158308645           
0.132723335854            0.904027171412           
0.137168970659            0.948739700195           
0.141760638108            0.992181587488           
0.14650399374             1.03600582029            
0.151404728185            1.08226022568            
0.156468578331            1.13264930337            
0.161701341329            1.18798051206            
0.167108892224            1.2474207394             
0.172697205996            1.30871680597            
0.178472384812            1.3677466108             
0.184440691239            1.4204577381             
0.190608588274            1.46461585829            
0.196982786995            1.50089680551            
0.203570302777            1.53258133779            
0.210378521079            1.56407586897            
0.21741527399             1.59889272445            
0.224688928941            1.6371943892             
0.232208491329            1.67485016355            
0.239983723214            1.70548844835            
0.248025280849            1.72398406509            
0.256344874585            1.72952770888            
0.264955455709            1.72676138865            
0.273871436154            1.72198354448            
0.283108948801            1.71758069497            
0.292686158549            1.71018591719            
0.302623637531            1.69288519532            
0.312944822342            1.6617207818             
0.323676577235            1.61919236473            
0.334849895818            1.57102673332            
0.34650078592             1.51984915749            
0.358671399901            1.46196751349            
0.371411498394            1.39297962536            
0.384780374155            1.3135632873             
0.398849421699            1.22811400819            
0.413705630909            1.13809394716            
0.429456431136            1.04111645228            
0.446236557517            0.936808853896           
0.464218029125            0.828413136803           
0.483625066984            0.717385708382           
0.50475713838             0.60373396371            
0.528025929671            0.490222542218           
0.554017356282            0.37962038811            
0.583601137799            0.275231978861           
0.618136712775            0.18245976685            
0.659888954535            0.109272211458           
0.712936566199            0.0687617540197          
0.785298827112            0.0834032621008          
0.893780998812            0.189408307734           
1.06939826305             0.417369533341           
1.33402001216             0.715738139021           
1.67886492918             0.998824501914           
2.11356017116             1.2519574445             
2.66081459941             1.4842539514             
3.34976711527             1.70860756874            
4.21710694501             1.93747673447            
5.30902309732             2.18183935626            
