k                         CCL nl error             
7.0742258635e-06          -1.00883749775e-05       
8.90592270834e-06         -8.35147947335e-06       
1.1211892413e-05          -5.14472781294e-06       
1.4114936273e-05          -3.27569779476e-07       
1.776965196e-05           1.09763801437e-12        
2.23706664111e-05         9.09984074221e-13        
2.81630004237e-05         9.28708818248e-12        
3.54551169058e-05         1.61134425974e-12        
4.46353476509e-05         2.8479694453e-12         
5.6192573422e-05          2.4469114895e-11         
7.0742258635e-05          5.90186159707e-11        
8.90592270834e-05         1.19155839734e-11        
0.00011211892413          1.02647584071e-09        
0.00014114936273          7.34619931082e-10        
0.0001776965196           1.60269114657e-10        
0.000223706664111         2.47601011048e-11        
0.000281630004237         9.77177044468e-11        
0.000354551169058         3.3407900712e-10         
0.000446353476509         2.99816184359e-10        
0.00056192573422          3.12351466819e-11        
0.00070742258635          1.3200101413e-10         
0.000890592270834         1.24615518199e-09        
0.0011211892413           4.61560561699e-10        
0.0014114936273           3.9525018435e-11         
0.001776965196            -1.47743857068e-09       
0.00223706664111          1.79985407974e-08        
0.00281630004237          -1.76893669747e-08       
0.00354551169058          -0.00157485502197        
0.00446353476509          -0.00198695982482        
0.0056192573422           -0.00251760765367        
0.0070742258635           -0.00321128500254        
0.00890592270834          -0.00413160905972        
0.011211892413            -0.00535514114335        
0.014114936198            -0.00692430107636        
0.0177695886252           -0.0087018912967         
0.0223611317415           -0.0101092807358         
0.0278209429107           -0.0102018510303         
0.0325307617015           -0.00960469716601        
0.0359290878126           -0.00959348270317        
0.0387142732584           -0.0101440663833         
0.0411929609365           -0.0110383781321         
0.0435004001223           -0.0120742152146         
0.0457075736798           -0.0130800951626         
0.0478567869771           -0.0138911445684         
0.0499757030251           -0.0143529982864         
0.052083747808            -0.0143266037093         
0.0541953716544           -0.0136801463856         
0.0563218540448           -0.0123001876146         
0.0584723695436           -0.0101016773646         
0.060654650993            -0.00703655677964        
0.0628754200028           -0.00314285343423        
0.065140676315            0.00144805657226         
0.0674558980023           0.00644482465366         
0.0698261833062           0.0114046200284          
0.0722563530805           0.015749844635           
0.0747510259091           0.0189210115618          
0.0773146738111           0.0205183104824          
0.0799516638639           0.0204892122989          
0.0826662894395           0.0191747922782          
0.0854627936821           0.0172435513144          
0.0883453871605           0.015572785665           
0.0913182611601           0.0150750881301          
0.094385597776            0.016608069959           
0.0975515777577           0.0208920121796          
0.100820386924            0.0284580558305          
0.104196221878            0.0394012395007          
0.107683295698            0.0531117922076          
0.111285844239            0.0678929137073          
0.115008133664            0.0810438880597          
0.118854469811            0.0897516207073          
0.122829209983            0.0925200442             
0.126936777754            0.0908441161182          
0.131181681376            0.0882244801765          
0.135568536367            0.0886058154533          
0.14010209288             0.0951280992656          
0.144787268474            0.10966108694            
0.149629186925            0.132038088414           
0.15463322382             0.15866318166            
0.159805059738            0.182629781023           
0.16515074198             0.197162514838           
0.170676756037            0.201313023584           
0.176390108229            0.20159800474            
0.182298421358            0.207818145077           
0.188410045713            0.226750586287           
0.194734188448            0.258900723818           
0.201281065221            0.29676761232            
0.20806207919             0.327207598643           
0.215090034003            0.343189293662           
0.22237938954             0.35241125702            
0.229946572003            0.370291908098           
0.237810353878            0.406300148484           
0.245992324694            0.453908732802           
0.254517481206            0.495899035654           
0.263414976544            0.522992517916           
0.272719083877            0.548787149501           
0.282470453828            0.59173815481            
0.292717780708            0.651035135745           
0.303520048192            0.705388004576           
0.31494961298             0.748270849146           
0.327096528332            0.803475125807           
0.340074749877            0.878898812031           
0.354031283575            0.951428103478           
0.369160088578            1.02441078363            
0.385723964842            1.1209414281             
0.404090456876            1.22491764988            
0.424793659915            1.34384518534            
0.448646842865            1.49105887989            
0.47696185061             1.66801017621            
0.512010447152            1.89739436718            
0.558073180905            2.21393680012            
0.623920753143            2.69201563032            
0.727577550477            3.49718255286            
0.893359442339            4.89547748392            
1.12241563336             6.99045770194            
1.41299088378             9.81894416361            
1.77884993857             13.5078694339            
2.23943939132             18.1657284834            
2.81928715791             23.8368371431            
3.54927224623             30.4888803492            
4.46826902416             38.0366746124            
5.62521742125             46.3800655009            
