k                         CCL nl error             
8.73060191409e-06         -5.42924413779e-06       
1.09911766099e-05         -4.07771987518e-06       
1.38370715397e-05         -2.87983772946e-06       
1.74198409862e-05         -2.07861877383e-08       
2.19302804869e-05         -2.4078035663e-10        
2.76085873927e-05         1.13326329116e-10        
3.47571522525e-05         -1.03383813991e-12       
4.37566622122e-05         5.92486288167e-12        
5.50863739943e-05         4.0235963054e-12         
6.9349636065e-05          1.1487912707e-11         
8.73060191409e-05         -2.37542945999e-10       
0.000109911766099         -8.36800196863e-11       
0.000138370715397         -4.01074734525e-10       
0.000174198409862         7.37501705068e-11        
0.000219302804869         2.80427093807e-12        
0.000276085873927         1.35695072424e-10        
0.000347571522525         4.6353666318e-13         
0.000437566622122         2.13993245186e-10        
0.000550863739943         2.02453473613e-11        
0.00069349636065          3.6769101149e-10         
0.000873060191409         6.2853169809e-11         
0.00109911766099          9.2899727695e-10         
0.00138370715397          -3.56416520316e-10       
0.00174198409862          3.85821525855e-09        
0.00219302804869          -9.77768495063e-09       
0.00276085873927          3.23348745786e-08        
0.00347571522525          -9.60960324754e-08       
0.00437566622122          -0.00715524527256        
0.00550863739943          -0.00895949594002        
0.0069349636065           -0.0111532791462         
0.00873060191409          -0.0137391606686         
0.0109911766099           -0.0166178529667         
0.013837071538            -0.0194870455317         
0.0174198373063           -0.0217004124192         
0.0219290876012           -0.0221112068887         
0.0275264135009           -0.0188973627444         
0.0333605585446           -0.0110034271106         
0.0376284521363           -0.00204526535316        
0.0409233884605           0.00679241544393         
0.0437630014822           0.0157079376057          
0.0463590986629           0.0248054382738          
0.0488146847911           0.0341178850027          
0.0511879038545           0.0436311367107          
0.0535152779806           0.0533138909481          
0.0558216618012           0.063135102466           
0.0581250758513           0.0730796789228          
0.0604392857076           0.0831486524385          
0.0627752822211           0.093374911147           
0.06514218149             0.103834252437           
0.0675477981413           0.114640411882           
0.0699990247306           0.125941602632           
0.0725020908783           0.13791283965            
0.0750627449385           0.150734916844           
0.0776863840991           0.164561581029           
0.0803781491519           0.179517185733           
0.0831429944341           0.195630724954           
0.0859857399256           0.212831795031           
0.0889111102813           0.230932659242           
0.0919237641561           0.249642792483           
0.095028316249            0.268602070786           
0.0982293538855           0.287449973148           
0.101531449542            0.305924567961           
0.104939170452            0.323902134334           
0.108457086238            0.34158557247            
0.112089775426            0.359369946002           
0.11584183158             0.377844867439           
0.119717869794            0.397625650692           
0.123722534201            0.419151242794           
0.127860507189            0.442503184585           
0.132136520957            0.467297528896           
0.136555372068            0.492718374017           
0.141121939629            0.517768585953           
0.145841207747            0.541640473134           
0.150718292902            0.564041875876           
0.155758476888            0.585368311718           
0.160967246027            0.606650473452           
0.166350337404            0.629083418196           
0.171913792956            0.653229091518           
0.177664022384            0.678654938825           
0.18360787607             0.704326863036           
0.189752729409            0.729178690966           
0.19610658036             0.75255346911            
0.202678162495            0.774602716124           
0.209477076455            0.796431771781           
0.216513943605            0.818948903139           
0.223800586783            0.842288549054           
0.231350244528            0.865821502481           
0.239177827201            0.888562006775           
0.247300226091            0.910317264284           
0.255736690267            0.93173001095            
0.264509291033            0.953423975355           
0.273643500949            0.975595822111           
0.283168924462            0.997822927332           
0.29312023181             1.019983529              
0.303538369303            1.04240430911            
0.314472151277            1.06560735061            
0.325980388246            1.08973810478            
0.338134782995            1.11503862203            
0.35102395043             1.14198540687            
0.364759122292            1.17116599526            
0.379482448409            1.20327350644            
0.395379426765            1.23931744991            
0.412698138777            1.28064368406            
0.431780174869            1.32903086203            
0.453112628547            1.38724094758            
0.477420236912            1.45925382379            
0.505839117584            1.55153507545            
0.540268881224            1.67496644742            
0.584145131432            1.84975671985            
0.644252204834            2.11587326584            
0.73481749181             2.55407066914            
0.881595149598            3.28186184736            
1.10095178503             4.25072196516            
1.38563611995             5.22853875807            
1.74440909006             6.14150468948            
2.19608092676             7.00123464394            
2.76470208506             7.83905361364            
3.48055371092             8.69074336332            
4.38175751379             9.59009308871            
5.51630588244             10.5677843476            
