k                         CCL nl error             
7.27247191035e-06         -7.68427945841e-06       
9.1554996945e-06          -6.00739061874e-06       
1.15260912231e-05         -3.81424361117e-06       
1.45104891394e-05         -2.40703224031e-07       
1.82676235152e-05         1.02639766457e-12        
2.29975754563e-05         3.07642616583e-12        
2.89522321516e-05         2.82699934424e-12        
3.64487007838e-05         -5.68843153128e-13       
4.58861956436e-05         7.16257729837e-12        
5.77672977463e-05         1.71133524716e-11        
7.27247191035e-05         9.44569896684e-12        
9.1554996945e-05          7.76442925919e-12        
0.000115260912231         6.70362603318e-11        
0.000145104891394         7.99554218499e-11        
0.000182676235152         3.04958489078e-12        
0.000229975754563         1.10229483589e-10        
0.000289522321516         2.4680706827e-10         
0.000364487007838         9.33350125913e-11        
0.000458861956436         3.8909696423e-11         
0.000577672977463         4.17983270364e-10        
0.000727247191035         4.81502634099e-10        
0.00091554996945          2.45127366198e-11        
0.00115260912231          -2.87640505606e-11       
0.00145104891394          4.22506659667e-09        
0.00182676235152          -3.86011381951e-09       
0.00229975754563          4.22048250639e-09        
0.00289522321516          -7.1226232846e-08        
0.00364487007838          -0.00421283075002        
0.00458861956436          -0.00527809787774        
0.00577672977463          -0.00659103591193        
0.00727247191035          -0.00818590188173        
0.0091554996945           -0.010077799107          
0.011526091223            -0.0122390648815         
0.0145104889474           -0.0145663400964         
0.0182674951862           -0.0168398071736         
0.0229815947872           -0.0186432581792         
0.0284691228638           -0.0192012915634         
0.032974688201            -0.0183201471032         
0.036266047572            -0.0168783550932         
0.0389996512998           -0.0151690037422         
0.0414495910653           -0.0132540996448         
0.0437395977432           -0.0111554406694         
0.0459357993955           -0.00888392314928        
0.048078123417            -0.00644452785282        
0.0501929343416           -0.00383677157871        
0.0522988903431           -0.00105212182033        
0.0544099596978           0.00192794013472         
0.0565371049886           0.00513094856336         
0.058689284852            0.00859414554568         
0.0608740808062           0.0123563059095          
0.0630981060462           0.016454135416           
0.0653672812906           0.0209119110764          
0.0676870262394           0.0257385140714          
0.0700623955743           0.0309259379153          
0.0724981773906           0.0364563853269          
0.0749989654893           0.0423135134335          
0.0775692130466           0.0484909379378          
0.0802132727452           0.055004497445           
0.0829354268998           0.0618914537227          
0.0857399101024           0.0692076940678          
0.0886309262485           0.0770290307916          
0.0916126613659           0.0854558581923          
0.0946892933719           0.0946110790138          
0.0978649996934           0.104627082016           
0.101143963552            0.115606825932           
0.104530379635            0.127558006953           
0.108028459822            0.140335582688           
0.111642439602            0.153652798809           
0.11537658579             0.167192134659           
0.119235206153            0.180792214465           
0.123222661535            0.194573741631           
0.127343381055            0.208948019661           
0.131601880991            0.224475195233           
0.1360027879              0.241841304241           
0.140550866601            0.261497628702           
0.145251053621            0.283417528433           
0.150108496777            0.306912925269           
0.155128601613            0.330957191835           
0.160317085538            0.354699306042           
0.165680040639            0.378084342177           
0.171224006377            0.402101371518           
0.176956053653            0.428494888241           
0.18288388214             0.458652768241           
0.189015933275            0.492634975377           
0.195361522047            0.529084723379           
0.201930991577            0.565846206983           
0.208735895758            0.602018123923           
0.215789216819            0.639343334791           
0.22310562686             0.680504958602           
0.230701805364            0.727091862667           
0.23859682878             0.77798171265            
0.246812653887            0.830403914141           
0.255374724678            0.883754815933           
0.264312743955            0.940552310097           
0.273661667548            1.0039768511             
0.283463003989            1.0734047591             
0.293766540209            1.14675906424            
0.304632672485            1.22446778857            
0.316135615041            1.30953207453            
0.328367911144            1.40400751016            
0.341446928255            1.50678536698            
0.355524466532            1.61910069061            
0.370801421307            1.74570741014            
0.387550976218            1.88795597788            
0.406156860038            2.04999078367            
0.427179634994            2.23900817879            
0.451478420792            2.46350387758            
0.480450162991            2.73970801451            
0.516537745632            3.09485775228            
0.564395099842            3.58206559254            
0.633633548107            4.31211189812            
0.743677469586            5.50727640609            
0.917702204661            7.4044198313             
1.15380245493             9.84170579438            
1.45252528826             12.570356524             
1.82862091116             15.4612737932            
2.30209733356             18.4463566329            
2.89816883364             21.5050024339            
3.64857839234             24.657402169             
4.59328805504             27.9508521665            
5.78260705618             31.4509351553            
