z=1 k                     pk_nl                    
5.97423900838e-06         57.2620279323            
7.52112130377e-06         71.7293217792            
9.46853073451e-06         89.8517881515            
1.1920173954e-05          112.5529091              
1.50066099037e-05         140.988348581            
1.88922025527e-05         176.606783215            
2.37838738783e-05         221.221915845            
2.99421232164e-05         277.104445666            
3.76948998001e-05         347.096543059            
4.74550672534e-05         434.753959662            
5.97423900838e-05         544.521943051            
7.52112130377e-05         681.951325114            
9.46853073451e-05         853.960913858            
0.00011920173954          1069.15006284            
0.000150066099037         1338.15958973            
0.000188922025527         1674.06687679            
0.000237838738783         2092.77878221            
0.000299421232164         2613.3521257             
0.000376948998001         3258.13289508            
0.000474550672534         4052.58449147            
0.000597423900838         5024.68536287            
0.000752112130377         6203.69786695            
0.000946853073451         7617.61555966            
0.0011920173954           9288.28363104            
0.00150066099037          11224.3858389            
0.00188922025527          13412.4292506            
0.00237838738783          15806.1730404            
0.00299421232164          18314.0620138            
0.00376948998001          20781.4541104            
0.00474550672534          23005.5766068            
0.00597423900838          24697.4509616            
0.00752112130377          25511.5526789            
0.00946853073451          25073.1795881            
0.0119201739382           23083.5343305            
0.0150065909521           19541.8859028            
0.0188884065313           15053.5856234            
0.0236092393538           10979.124711             
0.028002209301            8790.53057851            
0.0311452921553           7933.77946617            
0.0336672046864           7505.06450379            
0.0358865777837           7224.03348325            
0.0379394252625           6986.15646172            
0.0398951720885           6742.49267754            
0.0417943826784           6468.80907816            
0.0436631922169           6155.18671872            
0.0455197413963           5801.85650431            
0.0473773960615           5416.23381845            
0.0492465051423           5011.02334403            
0.051135427936            4601.97405852            
0.053051167804            4205.38880789            
0.0549997806387           3837.02035023            
0.0569866478382           3509.20474685            
0.0590166642642           3230.61112431            
0.0610943708856           3005.42285081            
0.0632240502806           2833.38882073            
0.0654097964952           2709.59557728            
0.0676555667568           2625.47926204            
0.0699652200732           2568.54582336            
0.0723425461828           2523.90207625            
0.0747912873111           2475.30912331            
0.0773151545282           2407.98835713            
0.0799178400593           2311.30773449            
0.0826030266098           2181.98022503            
0.0853743945716           2025.1196704             
0.088235627848            1853.27722499            
0.091190418951            1682.9860052             
0.0942424739724           1530.44663145            
0.0973955179945           1407.23856231            
0.100653301487            1318.16729189            
0.104019608225            1260.50602989            
0.107498265243            1224.49792856            
0.111093155362            1196.21274078            
0.114808232778            1160.90780135            
0.118647542256            1107.14095461            
0.122615242424            1033.19762722            
0.12671563373             947.678785015            
0.13095319161             864.281265412            
0.135332605503            794.381826595            
0.139858824412            743.177687099            
0.144537109828            708.908169685            
0.149373097023            683.108385077            
0.154372865922            654.757776325            
0.159543023124            617.381462012            
0.164890797019            572.292475327            
0.170424148556            526.741236245            
0.176151900923            488.676570419            
0.182083892417            460.421803613            
0.188231158068            437.879606689            
0.194606147356            415.119620814            
0.201222987717            388.650650971            
0.208097806789            360.613323691            
0.215249130875            335.388220012            
0.222698383378            314.818331875            
0.230470516063            296.664036771            
0.238594819079            277.967473688            
0.247105975103            258.709926596            
0.25604545221             240.772168654            
0.265463375191            224.880357076            
0.275421086172            210.029628472            
0.28599472076             195.097309995            
0.297280318356            180.783792205            
0.309401317331            167.673646934            
0.322519880047            154.915107026            
0.336854602491            142.495217052            
0.352709336841            130.656347485            
0.370522350369            119.036167719            
0.390954929232            107.650124843            
0.415061798774            96.311600234             
0.444644395216            84.8508132723            
0.483043502776            72.9966141307            
0.537014994237            60.4340676754            
0.620646869877            47.0107931624            
0.755815497611            33.8706567509            
0.948123749142            23.70881681              
1.19352473122             16.8501663256            
1.50255809668             12.176998991             
1.89160857016             8.89548934668            
2.38139409814             6.52283313655            
2.99799754565             4.76579067462            
3.77425529472             3.44480156057            
4.75150590112             2.44767876709            
5.98179152321             1.7010005898             
7.53062935662             1.15231911965            
