z=2 k                     pk_nl                    
6.54884706588e-06         34.2735792404            
8.24450998918e-06         42.7257269619            
1.03792231332e-05         53.2622441218            
1.3066667757e-05          66.397153439             
1.64499600868e-05         82.770657832             
2.07092727763e-05         103.181381972            
2.60714297578e-05         128.624376523            
3.28219854439e-05         160.339503589            
4.13204315409e-05         199.87124813             
5.20193412932e-05         249.142786126            
6.54884706588e-05         310.547217477            
8.24450998918e-05         387.059257281            
0.000103792231332         482.370469546            
0.00013066667757          601.050089719            
0.000164499600868         748.730771949            
0.000207092727763         932.312628945            
0.000260714297578         1160.16802058            
0.000328219854439         1442.31225479            
0.000413204315409         1790.48413305            
0.000520193412932         2218.06576993            
0.000654884706588         2739.77669153            
0.000824450998918         3371.06532759            
0.00103792231332          4126.87233309            
0.0013066667757           5019.39868503            
0.00164499600868          6054.33342749            
0.00207092727763          7226.33503025            
0.00260714297578          8513.34969425            
0.00328219854439          9869.61626073            
0.00413204315409          11216.5317857            
0.00520193412932          12445.4424162            
0.00654884706588          13400.3788857            
0.00824450998918          13890.1332751            
0.0103792231332           13704.3888516            
0.0130666676627           12675.6505464            
0.0164498864455           10808.8991092            
0.0206988680706           8453.73210477            
0.0257187152827           6393.97623191            
0.0299769054793           5353.99627804            
0.0330605364493           4904.05342725            
0.0355992482477           4651.24210666            
0.0378639820405           4471.53527557            
0.0399751601502           4314.93516512            
0.0419963707167           4156.90422309            
0.0439656774912           3984.94190748            
0.0459080515167           3793.75210333            
0.0478410738392           3583.1923608             
0.0497778503514           3356.88661417            
0.0517286296468           3121.22694111            
0.0537017607923           2884.23165093            
0.0557042903662           2654.53406111            
0.0577423506118           2440.25421681            
0.0598214206809           2248.20855012            
0.0619465075712           2083.15646778            
0.0641222744287           1947.53506114            
0.0663531332807           1841.2754799             
0.0686433130693           1761.8377369             
0.0709969101216           1704.32850471            
0.0734179258715           1661.90031843            
0.0759102951703           1626.19049085            
0.0784779075665           1588.23968735            
0.0811246233054           1539.91764369            
0.0838542853793           1475.57995909            
0.0866707286819           1393.55554418            
0.0895777871348           1296.83184198            
0.0925792995311           1192.41156026            
0.0956791147636           1089.46094873            
0.0988810970544           997.024814872            
0.102189131769            921.579296855            
0.105607132381            865.750924954            
0.109139049143            827.841977672            
0.112788879998            802.102734501            
0.116560684285            780.603237574            
0.120458599764            754.645467792            
0.124486863495            717.933275396            
0.128649837134            670.024438813            
0.132952037193            616.056409709            
0.137398170875            563.963955685            
0.141993178154            520.175598645            
0.146742280844            487.713032324            
0.151651039551            465.229307352            
0.156725419602            447.362302272            
0.161971867278            427.635055423            
0.167397398062            402.502422861            
0.173009699065            372.979212509            
0.178817248421            343.692119097            
0.18482945528             319.361020637            
0.191056825087            301.003012347            
0.197511156338            285.993274296            
0.204205776907            270.596960164            
0.211155830721            252.874724414            
0.218378629187            234.443778957            
0.225894086796            217.983009828            
0.233725267512            204.536623186            
0.241899078683            192.438652127            
0.250447164171            179.949767149            
0.259407070423            167.123869416            
0.268823792697            155.290392007            
0.278751860505            144.822578648            
0.289258203573            134.914957355            
0.300426173775            124.943385391            
0.312361323948            115.469600372            
0.325199936384            106.763013377            
0.33912200165             98.2357029824            
0.354371683361            89.9698435993            
0.371290949246            82.088878667             
0.390377589538            74.327826741             
0.412391206035            66.7322472277            
0.438560301615            59.139900081             
0.471019158536            51.4588783166            
0.513803953315            43.4994923418            
0.575207315009            35.0699675985            
0.672188415778            26.2143725559            
0.82677106957             18.0503230353            
1.03902349343             12.2034120067            
1.30801773589             8.41663946217            
1.64669663178             5.93093383584            
2.07306823519             4.25328624647            
2.60983828167             3.08577619604            
3.28559173346             2.24881841354            
4.13631492604             1.63383679033            
5.20731197157             1.17468014256            
6.55561736815             0.8302428215             
8.25303329476             0.573805666712           
