z=1 k                     pk_nl                    
5.78086214662e-06         63.3291758832            
7.27767425846e-06         79.5378480157            
9.16204906274e-06         99.8950196137            
1.15343363892e-05         125.462470919            
1.45208691885e-05         157.57245209             
1.82806912228e-05         197.899467406            
2.30140267255e-05         248.545268191            
2.89729430725e-05         312.148421536            
3.64747742884e-05         392.02007748             
4.59190202411e-05         492.314012965            
5.78086214662e-05         618.237056881            
7.27767425846e-05         776.30896062             
9.16204906274e-05         974.679173821            
0.000115343363892         1223.50635098            
0.000145208691885         1535.39980365            
0.000182806912228         1925.90825099            
0.000230140267255         2414.01524466            
0.000289729430725         3022.56037384            
0.000364747742884         3778.45723103            
0.000459190202411         4712.54920991            
0.000578086214662         5858.95235515            
0.000727767425846         7253.65629186            
0.000916204906274         8931.63455974            
0.00115343363892          10921.1710552            
0.00145208691885          13235.4130329            
0.00182806912228          15861.9628857            
0.00230140267255          18749.9621233            
0.00289729430725          21795.7820132            
0.00364747742884          24815.4076732            
0.00459190202411          27589.6604493            
0.00578086214662          29787.3199331            
0.00727767425846          31025.0813559            
0.00916204906274          30893.0770509            
0.011534336376            29060.9071455            
0.014520852799            25491.4069521            
0.0182773063081           20740.9982369            
0.0228541768342           16151.5611654            
0.0271471104691           13408.9841837            
0.0302185394344           12160.7857449            
0.0326771527932           11420.3834056            
0.0348381151184           10864.832892             
0.0368355205824           10375.6959705            
0.0387376077829           9900.15562008            
0.0405841622928           9414.21906479            
0.0424007766376           8909.41121166            
0.0442051926648           8387.32807402            
0.0460104689968           7856.02665289            
0.0478267079656           7327.49862461            
0.0496620636315           6815.32436752            
0.051523363025            6332.88834413            
0.0534165062856           5892.37613103            
0.0553467339051           5502.04087987            
0.0573188106443           5166.73351398            
0.0593371552706           4886.76492685            
0.0614059339359           4658.08250257            
0.0635291284638           4472.39410641            
0.0657105868899           4317.82287501            
0.0679540611807           4180.37075154            
0.0702632355218           4045.10467765            
0.0726417475767           3898.58538591            
0.0750932044698           3731.16436782            
0.0776211948146           3539.04449465            
0.080229297823            3325.49315672            
0.0829210903411           3100.13494009            
0.0857001525289           2876.64865091            
0.0885700728224           2669.17862781            
0.0915344527619           2488.95929513            
0.0945969122374           2341.25650165            
0.0977610956834           2224.76694381            
0.101030679739            2131.72831826            
0.104409382884            2050.03209176            
0.107900977558            1966.73565316            
0.111509305252            1872.3895359             
0.115238295088            1764.33535819            
0.119091986386            1647.79549475            
0.123074555731            1532.72114678            
0.127190349119            1429.60513124            
0.131443919757            1343.80400289            
0.135840072213            1273.28413405            
0.14038391371             1211.84839317            
0.145080913528            1152.56787484            
0.149936971702            1090.10012943            
0.154958498504            1023.54388802            
0.160152506632            957.541043631            
0.16552671854             897.505214346            
0.171089692096            845.502304484            
0.176850968675            800.018190284            
0.18282124909             756.716653224            
0.189012604442            712.851038004            
0.195438731263            669.386373009            
0.20211526349             628.321373694            
0.209060158117            591.369816538            
0.21629417752             557.473973892            
0.223841500154            524.806412908            
0.231730503994            492.809893992            
0.239994785804            462.586612398            
0.248674507518            434.423118231            
0.257818204514            407.790355369            
0.267485259062            382.167894784            
0.277749353312            357.680477047            
0.288703401365            334.388135966            
0.300466779221            312.12227983             
0.31319624249             290.58298909             
0.327102987205            269.839928561            
0.342480393831            249.681347414            
0.359751301354            229.932093431            
0.379553117736            210.419067304            
0.402901304866            190.84297472             
0.431527769521            170.878800935            
0.468639029932            150.004933367            
0.52070992759             127.527506308            
0.601255515696            102.91271315             
0.73152687819             77.7929644514            
0.91746172828             57.1556637613            
1.15491845104             42.2364709985            
1.45395562333             31.3320899307            
1.83042168133             23.1646111815            
2.30436436892             16.9490282921            
2.90102286207             12.1966576439            
3.65217140125             8.58883486757            
4.59781138526             5.89786153117            
5.78830159154             3.94145842111            
7.28703996472             2.56204249347            
