z=2 k                     pk_nl                    
5.88750797258e-06         53.1770981211            
7.41193339882e-06         66.309329145             
9.33107130631e-06         82.6846008342            
1.17471227868e-05         103.103791024            
1.47887513917e-05         128.564634428            
1.86179349358e-05         160.312120677            
2.34385914058e-05         199.897892103            
2.95074383374e-05         249.25580458             
3.71476639599e-05         310.79555046             
4.67661381479e-05         387.51840601             
5.88750797258e-05         483.159983244            
7.41193339882e-05         602.364889194            
9.33107130631e-05         750.89826957             
0.000117471227868         935.89723743             
0.000147887513917         1166.16096836            
0.000186179349358         1452.46854662            
0.000234385914058         1807.89579465            
0.000295074383374         2248.07359666            
0.000371476639599         2791.29370686            
0.000467661381479         3458.34112527            
0.000588750797258         4271.94274995            
0.000741193339882         5255.73178123            
0.000933107130631         6432.36358204            
0.00117471227868          7819.80674358            
0.00147887513917          9425.58028003            
0.00186179349358          11239.4679717            
0.00234385914058          13225.0674656            
0.00295074383374          15309.7325911            
0.00371476639599          17370.9801509            
0.00467661381479          19245.0102362            
0.00588750797258          20699.8877717            
0.00741193339882          21457.1148106            
0.00933107130631          21211.0858255            
0.0117471227789           19706.9751737            
0.0147887401851           16909.5012989            
0.0186153559981           13249.5042637            
0.0233050952971           9775.75652718            
0.0278261536824           7773.09327252            
0.0310653928399           6967.85898478            
0.0336365124208           6560.02371616            
0.0358862103293           6291.06749586            
0.0379603714127           6066.83688559            
0.039932441574            5844.01507547            
0.0418449165022           5601.07997268            
0.0437249779186           5328.8917252             
0.0455913862971           5026.73576929            
0.0474579002459           4699.89453854            
0.0493351312695           4358.00483854            
0.0512316220434           4013.38290627            
0.0531545088008           3678.93581958            
0.0551099468413           3367.05552588            
0.0571033940975           3087.9068537             
0.0591398059315           2848.65556956            
0.0612237723434           2652.90436256            
0.0633596166088           2500.68427408            
0.0655514673437           2388.13245326            
0.0678033118068           2308.38876537            
0.0701190356607           2251.61045035            
0.0725024527851           2205.6380486             
0.0749573276807           2157.55777701            
0.0774873923128           2095.26521985            
0.0800963587846           2010.15288303            
0.0827879289286           1899.227958              
0.0855658017005           1766.28268867            
0.0884336791243           1621.10248167            
0.0913952714541           1476.80384906            
0.0944543021582           1346.48176214            
0.0976145132984           1239.7381659             
0.100879671854            1160.76701201            
0.104253577527            1107.59410945            
0.107740072558            1072.65293683            
0.11134305407             1044.60678919            
0.115066489457            1011.78769004            
0.118914435348            964.651034541            
0.122891060646            901.432993619            
0.127000674204            828.632965473            
0.131247757699            757.26091504             
0.135637004311            696.697892928            
0.140173363929            651.28955173             
0.144862095677            619.778666               
0.149708828757            595.686449946            
0.154719632806            570.11708454             
0.159901099307            537.578027203            
0.165260435982            498.875124429            
0.170805576663            459.634348426            
0.176545309861            426.286268399            
0.182489430233            401.012143892            
0.18864891841             380.641715645            
0.195036156386            360.417703421            
0.201665187992            337.41301347             
0.208552037149            313.097508075            
0.215715101002            291.032199409            
0.223175641205            272.752241881            
0.230958405445            256.663804788            
0.239092424067            240.256205241            
0.247612045483            223.479672877            
0.256558302462            207.756876045            
0.265980745026            193.75475544             
0.2759399444              180.692823501            
0.286510983623            167.656476543            
0.297788435372            155.134831357            
0.309893645687            143.632084111            
0.322985709893            132.490018746            
0.337278582813            121.645341353            
0.353068824466            111.31064369             
0.370782719855            101.201070708            
0.391060779052            91.2961115359            
0.414919304353            81.4722494834            
0.444083077812            71.5693779627            
0.481726996076            61.3738634796            
0.534228469988            50.6252533201            
0.614934620944            39.1884382939            
0.745707492187            27.9322675799            
0.934479767215            19.1696893204            
1.17630656395             13.3494317689            
1.48088136131             9.48111584509            
1.86431917672             6.83614277217            
2.34703878727             4.97181315089            
2.95474677175             3.62057979187            
3.71980579638             2.62011978159            
4.682958044               1.87085934247            
5.89549488396             1.30997356847            
7.42198832452             0.895363402899           
