z=1 k                     pk_nl                    
4.59994081682e-06         165.754655722            
5.79098238704e-06         207.431990932            
7.2904148863e-06          259.588671428            
9.17808856289e-06         324.859622815            
1.15545289235e-05         406.536908731            
1.45462900831e-05         508.745419179            
1.8312694233e-05          636.642278286            
2.30543161283e-05         796.67592402             
2.90236644255e-05         996.905263657            
3.65386286886e-05         1247.39530625            
4.59994081682e-05         1560.70019229            
5.79098238704e-05         1952.44958037            
7.2904148863e-05          2442.04367855            
9.17808856289e-05         3053.44932138            
0.000115545289235         3816.05705491            
0.000145462900831         4765.49764818            
0.00018312694233          5944.21432276            
0.000230543161283         7401.44770774            
0.000290236644255         9192.16672198            
0.000365386286886         11374.5158146            
0.000459994081682         14005.6145699            
0.000579098238704         17135.3963661            
0.00072904148863          20796.2920077            
0.000917808856289         24985.7162557            
0.00115545289235          29645.3240462            
0.00145462900831          34641.2946297            
0.0018312694233           39748.2873892            
0.00230543161283          44640.557164             
0.00290236644255          48901.6650801            
0.00365386286886          52045.4046578            
0.00459994081682          53577.0591489            
0.00579098238704          53023.3200176            
0.0072904148863           50020.3053594            
0.00917808856273          44439.0928               
0.0115545283633           36618.2515584            
0.0145460225083           27666.1542979            
0.0182873617509           19514.5362383            
0.0224627551514           14324.41698              
0.0256802897595           12230.0459678            
0.0280875059596           11243.1381729            
0.0301231046223           10577.5459614            
0.0319650754148           10004.9581578            
0.0336965861666           9441.60348426            
0.0353632459411           8856.75824281            
0.036993108171            8245.31691696            
0.038604959222            7616.20543482            
0.0402122443264           6986.05962352            
0.0418251233805           6374.59034406            
0.0434516335901           5800.94876242            
0.0450983880944           5281.73519576            
0.0467710167527           4828.57782911            
0.0484744555713           4447.54776943            
0.0502131431052           4139.00845779            
0.0519911574077           3897.99407955            
0.0538123136814           3714.75951817            
0.0556802351665           3575.2033837             
0.057598405322            3462.85967111            
0.0595702066275           3359.35392449            
0.0615989496244           3247.49389529            
0.0636878947254           3113.7342389             
0.0658402686094           2950.84064104            
0.068059276551            2759.71396562            
0.0703481117177           2548.9957097             
0.0727099622661           2333.1398006             
0.0751480169244           2128.31169781            
0.0776654696631           1948.55862133            
0.0802655239938           1801.92068946            
0.0829513974008           1689.65491131            
0.0857263263865           1605.93195186            
0.0885935725975           1539.81506211            
0.0915564304886           1478.32438179            
0.0946182369758           1409.66655174            
0.0977823835255           1328.13319218            
0.101052331125            1233.95246054            
0.104431628586            1136.39318723            
0.107923934629            1045.65907095            
0.111533044241            968.576999586            
0.115262919806            906.835059065            
0.119117727584            856.388474117            
0.123101880186            809.922501356            
0.127220085842            762.558714697            
0.131477405386            713.081966455            
0.135879318174            662.354051451            
0.140431798421            613.788883208            
0.145141403896            571.321924518            
0.15001537946             534.790266499            
0.155061778669            501.522833495            
0.160289607657            469.471096619            
0.165708996806            437.356370519            
0.171331407475            406.522211751            
0.177169883472            378.298387623            
0.183239360204            352.613731038            
0.189557049086            329.041962444            
0.196142921276            306.084617543            
0.203020324169            284.213945614            
0.210216777831            263.823544052            
0.217765019012            245.035578706            
0.225704391621            227.026246451            
0.234082731166            210.073324623            
0.242958968429            194.083379416            
0.252406805413            178.896646282            
0.262520033186            164.580340418            
0.273420441467            150.922709353            
0.285269964164            137.908041077            
0.298290031151            125.42410211             
0.312793761406            113.407133369            
0.329242306444            101.740711537            
0.348349541671            90.297004262             
0.371290691087            78.9537713453            
0.400151980643            67.4846093712            
0.438973776569            55.6656679232            
0.496179052828            43.2790654767            
0.588156436186            30.7327812018            
0.730373985214            20.1748469313            
0.918874746996            13.2018408454            
1.15678690902             8.84969132269            
1.45630841733             6.08548822786            
1.83338367399             4.2815987044             
2.30809329675             3.06676721819            
2.90571730407             2.22132083256            
3.65808135358             1.6146734005             
4.60525157444             1.16870330192            
5.79766823476             0.836012482449           
