z=0 k                     pk_nl                    
6.44331337082e-06         160.600496048            
8.11165093868e-06         198.965089847            
1.02119634983e-05         246.494300776            
1.28561003523e-05         305.377392395            
1.61848714301e-05         378.323976349            
2.037554593e-05           468.693449016            
2.56512925505e-05         580.645284695            
3.22930640371e-05         719.330176582            
4.06545589411e-05         891.124378353            
5.11810573562e-05         1103.91775964            
6.44331337082e-05         1367.46660228            
8.11165093868e-05         1693.82171131            
0.000102119634983         2097.84273889            
0.000128561003523         2597.80422081            
0.000161848714301         3216.08856974            
0.0002037554593           3979.94046609            
0.000256512925505         4922.22245323            
0.000322930640371         6082.06558095            
0.000406545589411         7505.26501149            
0.000511810573562         9244.23902087            
0.000644331337082         11357.2620488            
0.000811165093868         13906.2303907            
0.00102119634983          16951.6326415            
0.00128561003523          20543.9268608            
0.00161848714301          24710.9978353            
0.002037554593            29440.830304             
0.00256512925505          34659.8952798            
0.00322930640371          40207.727337             
0.00406545589411          45708.9370811            
0.00511810573562          50924.6489202            
0.00644331337082          55226.797842             
0.00811165093868          57935.7383903            
0.0102119634983           58304.7655812            
0.0128561002735           55707.9481875            
0.0161848072561           50022.8303353            
0.0203661669965           42150.9909066            
0.0253235831053           34471.2491193            
0.0295665203017           29907.1315491            
0.0326329561031           27523.1014635            
0.0351514631718           25927.8398465            
0.0373953279999           24657.3869316            
0.0394855182902           23528.3632152            
0.0414857029516           22452.3709619            
0.0434339056947           21388.0751669            
0.0453550278397           20320.4103799            
0.0472665771623           19246.9395442            
0.0491815900857           18177.0731663            
0.0511102510402           17127.7812066            
0.0530608499222           16116.4425601            
0.0550403783311           15162.3936667            
0.0570549168777           14281.9716472            
0.0591098956812           13487.1331156            
0.0612102746847           12784.498446             
0.063360671459            12173.368892             
0.0655654535397           11646.6406292            
0.0678288061512           11189.7928726            
0.0701547824378           10783.8318299            
0.072547341001            10405.918543             
0.0750103740706           10033.9144382            
0.0775477286792           9647.73216296            
0.0801632225828           9234.10386628            
0.0828606562496           8788.94895637            
0.0856438219663           8318.96230836            
0.0885165109197           7839.64429614            
0.0914825189967           7372.20809626            
0.0945456519607           6937.65478946            
0.0977097306161           6551.63657133            
0.10097859654             6221.0770032             
0.104356118937            5941.61590513            
0.107846203172            5699.70284942            
0.111452801508            5475.29524408            
0.115179926589            5249.41467608            
0.119031668198            5009.14763368            
0.12301221382             4752.93835109            
0.12712587355             4490.09688367            
0.131377109901            4236.3480812             
0.135770573121            4006.97805017            
0.140311142651            3808.16117305            
0.145003975494            3634.92565617            
0.149854562355            3476.29039967            
0.154868792618            3321.90439895            
0.160053029503            3164.81335036            
0.165414197041            3005.37367808            
0.170959881031            2851.17120205            
0.176698446704            2709.85109815            
0.182639176664            2583.05028321            
0.188792433723            2467.31244181            
0.195169854705            2355.87138846            
0.201784583187            2245.46146508            
0.208651551753            2138.27165515            
0.215787827926            2037.18369461            
0.223213042851            1943.99643167            
0.230949928855            1856.27513169            
0.239025001967            1771.57857885            
0.247469440109            1689.38704146            
0.256320229289            1611.36034444            
0.265621682949            1537.41105412            
0.275427490342            1466.5107841             
0.285803530337            1397.96621691            
0.296831818268            1331.88002718            
0.308616173744            1268.16543674            
0.321290580098            1206.2557254             
0.335031896827            1145.66220897            
0.350079887612            1086.22449954            
0.366770101539            1027.30650862            
0.385590532737            968.312669266            
0.407284987056            908.421398939            
0.433054728938            846.445794275            
0.464983135537            780.658586333            
0.507002454316            708.281591839            
0.567180105923            624.960355661            
0.662058938732            525.863909408            
0.813570345561            415.909304829            
1.02229613745             316.637501829            
1.28695585724             235.706070417            
1.62018127878             170.99688264             
2.03968738348             120.441308551            
2.56781427918             82.2193563578            
3.23268664882             54.448878193             
4.06971137057             35.091887543             
5.12346306308             22.1022570376            
6.4500578465              13.6619572436            
8.1201417305              8.31988642236            
