z=1 k                     pk_nl                    
8.29997179395e-06         45.5531317979            
1.04490454086e-05         56.7790654834            
1.31545687938e-05         70.7714738796            
1.65606209358e-05         88.2121160757            
2.08485865311e-05         109.950295755            
2.6246815384e-05          137.045048678            
3.30427828656e-05         170.815985839            
4.15983990259e-05         212.907445004            
5.23692816237e-05         265.368093441            
6.59290194335e-05         330.74971103             
8.29997179395e-05         412.229467066            
0.000104490454086         513.760697779            
0.000131545687938         640.257669351            
0.000165606209358         797.819729805            
0.000208485865311         993.99907843             
0.00026246815384          1238.11293971            
0.000330427828656         1541.59405407            
0.000415983990259         1918.36212103            
0.000523692816237         2385.18443976            
0.000659290194335         2961.98011715            
0.000829997179395         3672.00253844            
0.00104490454086          4541.5995201             
0.00131545687938          5599.74943829            
0.00165606209358          6876.20077616            
0.00208485865311          8398.09945606            
0.0026246815384           10184.9065463            
0.00330427828656          12240.7533833            
0.00415983990259          14506.1136249            
0.00523692816237          16974.3299022            
0.00659290194335          19495.2765463            
0.00829997179395          21863.8767758            
0.0104490454086           23778.3624276            
0.0131545687936           24846.5804554            
0.016560620112            24658.9792632            
0.0208481956959           22985.4889315            
0.0262100147838           20109.2496682            
0.032187952563            17229.1634911            
0.0367893738748           15600.0263081            
0.0402337466417           14687.5465766            
0.0431473899522           14058.8366792            
0.0457843719128           13555.3525366            
0.0482634910052           13104.9214862            
0.0506499290641           12668.3706698            
0.0529837931026           12223.8921635            
0.0552919488268           11760.3295418            
0.057593628083            11273.8527305            
0.0599033661315           10766.6206285            
0.0622326632316           10245.9117142            
0.0645909832753           9721.76535515            
0.0669863839659           9206.17124058            
0.0694259306577           8712.03543675            
0.0719159772141           8251.02446623            
0.0744623618677           7832.87813553            
0.0770705468859           7463.76463166            
0.0797457199652           7145.85297439            
0.0824928688733           6876.86368857            
0.0853168369517           6649.97928288            
0.0882223646594           6454.29925284            
0.091214120771            6275.56916531            
0.0942967258301           6098.2862252             
0.0974747697851           5908.18492394            
0.100752825291            5694.42031467            
0.10413545786             5452.58664239            
0.10762723385             5185.97020079            
0.11123272715             4904.70965398            
0.114956525334            4624.55085537            
0.118803236013            4361.98613994            
0.122777494058            4131.0693768             
0.126883970388            3938.80428179            
0.131127382947            3784.0380404             
0.135512510545            3657.09113906            
0.14004421018             3543.63702591            
0.144727438498            3425.21614453            
0.149567278014            3288.94970448            
0.154568968771            3132.39848352            
0.159737946103            2964.21634777            
0.165079885238            2799.08964104            
0.170600753573            2651.32654597            
0.176306871535            2529.04220617            
0.182204983166            2430.57645009            
0.188302337777            2344.65069023            
0.194606784395            2257.67123324            
0.201126881138            2160.8202441             
0.207872022305            2054.85662859            
0.214852586728            1949.89440339            
0.222080112024            1856.67278029            
0.229567500767            1778.52613889            
0.237329266493            1710.2758927             
0.245381829959            1642.54339656            
0.253743879517            1570.33751922            
0.262436814188            1496.69678293            
0.271485294609            1428.38953056            
0.280917936358            1368.44409654            
0.290768193627            1313.04744093            
0.301075500855            1257.28823337            
0.311886769353            1200.87401536            
0.323258380702            1147.37357921            
0.335258888497            1098.18313733            
0.347972751553            1050.71019208            
0.361505605009            1003.10060668            
0.375991886562            957.042617352            
0.391606180746            913.090525691            
0.408580640839            869.404719461            
0.42723275175             826.096251778            
0.448011523783            783.329936493            
0.471578356243            739.952242644            
0.498957326147            695.729837718            
0.531834761769            649.434463104            
0.573205114365            599.671301557            
0.628869626543            543.940900133            
0.710924048565            478.453037286            
0.842880625208            399.828837067            
1.04680896834             315.350896989            
1.31699028261             240.416993292            
1.65798149354             177.90664767             
2.08727500874             127.082123611            
2.6277235499              87.4251870655            
3.30810795214             58.0482238469            
4.1646611659              37.3877059708            
5.24299777327             23.4932149155            
6.60054313075             14.4791521082            
8.30959147894             8.79239599731            
