z=1 k                     pk_nl                    
7.44798814e-06            46.3518470773            
9.37646153619e-06         57.6072369032            
1.18042657006e-05         71.5957173851            
1.48606900581e-05         88.9809514123            
1.87085003509e-05         110.58721043             
2.35526065083e-05         137.439446859            
2.96509748473e-05         170.810987533            
3.73283657198e-05         212.283850465            
4.69936281854e-05         263.823173318            
5.9161472715e-05          327.869290032            
7.44798814e-05            407.451201244            
9.37646153619e-05         506.325754558            
0.000118042657006         629.147091488            
0.000148606900581         781.67040243             
0.000187085003509         970.992277385            
0.000235526065083         1205.82560249            
0.000296509748473         1496.79884852            
0.000373283657198         1856.75683205            
0.000469936281854         2301.02453327            
0.00059161472715          2847.5823281             
0.000744798814            3517.08448964            
0.000937646153619         4332.57492611            
0.00118042657006          5318.46972554            
0.00148606900581          6498.57110621            
0.00187085003509          7892.71910497            
0.00235526065083          9511.53318548            
0.00296509748473          11349.3264082            
0.00373283657198          13354.8271748            
0.00469936281854          15488.9909563            
0.0059161472715           17616.7225299            
0.00744798814             19552.2322047            
0.00937646153619          21040.847793             
0.0118042657005           21765.3717661            
0.0148606897168           21415.1537326            
0.0187083024115           19838.1762163            
0.0235306531978           17286.4944064            
0.0290548966445           14698.4568552            
0.0334638136488           13181.7424389            
0.0367150876498           12337.9565021            
0.0394364991899           11751.9052589            
0.0418856240551           11277.2860217            
0.0441804351852           10850.0365954            
0.0463846783095           10438.1263143            
0.0485371464969           10024.0063546            
0.0506636082332           9600.58318253            
0.0527823865525           9165.53138552            
0.0549072528331           8722.28616307            
0.0570490513049           8276.63832405            
0.0592166694664           7836.75193742            
0.0614176474353           7411.76812672            
0.0636585764867           7010.42671844            
0.0659453686188           6640.22360625            
0.068283444017            6306.70709245            
0.070677864431            6012.48741261            
0.0731334298307           5757.005117              
0.075654749463            5536.43627409            
0.0782462946392           5343.73970723            
0.0809124382244           5169.58778062            
0.083657484285            5003.33741507            
0.0864856903764           4834.14185455            
0.0894012843012           4653.17491386            
0.0924084767395           4455.67109901            
0.0955114708696           4241.22127404            
0.0987144699025           4014.92729533            
0.102021683333            3786.08348664            
0.105437332626            3565.77702879            
0.10896565701             3364.24069413            
0.112610920013            3188.55586287            
0.11637741735             3040.32889803            
0.120269486787            2915.57113809            
0.12429152055             2805.39246634            
0.12844798089             2699.04210868            
0.132743419382            2587.38411551            
0.13718250055             2464.64645644            
0.141770030416            2332.5612964             
0.14651099061             2199.03304559            
0.151410578693            2074.05811798            
0.156474255451            1964.20122131            
0.161707799993            1870.59408337            
0.167117373676            1789.49586866            
0.172709594066            1713.59030939            
0.178491620483            1635.70847153            
0.184471253039            1553.59371979            
0.190657047671            1470.42876211            
0.197058450338            1391.86772849            
0.203685954527            1322.21378214            
0.210551287451            1261.03705976            
0.217667632001            1203.86526346            
0.225049893754            1146.83422567            
0.23271502539             1089.21574944            
0.240682425077            1033.63501349            
0.248974431197            982.680469973            
0.257616944088            936.120561801            
0.266640217313            891.626843853            
0.276079878331            847.683238471            
0.285978264289            805.211445949            
0.296386197938            765.322099576            
0.307365389734            727.628288978            
0.318991749515            691.16428147             
0.331360050617            655.645020626            
0.344590658545            621.58707377             
0.358839507327            588.785508825            
0.374313362755            556.606431074            
0.391294038512            525.151223349            
0.410178481326            494.136065144            
0.431548516017            463.158922171            
0.456299544863            431.900707506            
0.485894968098            399.711231449            
0.522909828995            365.742812616            
0.572283714154            328.625757996            
0.644262094715            286.357754712            
0.759267508905            237.376397104            
0.939575739889            186.199340092            
1.18167964777             142.360013622            
1.48762867118             107.031181331            
1.87281348627             78.6810471839            
2.35773248939             56.2653155913            
2.96820934511             39.0073573686            
3.73675417208             26.188406125             
4.70429478486             17.0557722909            
5.92235624924             10.8165613867            
7.45580477986             6.71004076642            
