z=1 k                     pk_nl                    
6.04001854053e-06         60.7792200835            
7.60393282838e-06         75.9775216424            
9.57278426722e-06         94.9762729267            
1.20514213756e-05         118.725805002            
1.5171840618e-05          148.4131269              
1.91002156977e-05         185.523014389            
2.40457469126e-05         231.91056877             
3.02718018338e-05         289.893917411            
3.81099405894e-05         362.368947314            
4.797757265e-05           452.952089644            
6.04001854053e-05         566.156937382            
7.60393282838e-05         707.61162732             
9.57278426722e-05         884.323980364            
0.000120514213756         1105.00004603            
0.00015171840618          1380.41792885            
0.000191002156977         1723.84973558            
0.000240457469126         2151.50835485            
0.000302718018338         2682.96889174            
0.000381099405894         3341.48664988            
0.0004797757265           4154.10760985            
0.000604001854053         5151.45264919            
0.000760393282838         6366.93572556            
0.000957278426722         7834.78583599            
0.00120514213756          9586.05833412            
0.0015171840618           11642.5453895            
0.00191002156977          14008.2235895            
0.00240457469126          16658.3270209            
0.00302718018338          19526.1053831            
0.00381099405894          22463.3411491            
0.004797757265            25320.1149405            
0.00604001854053          27815.5520031            
0.00760393282838          29614.4047868            
0.00957278426722          30336.5637723            
0.0120514213596           29634.3791406            
0.0151718214434           27352.7320006            
0.0190963758069           23772.2968424            
0.0238691248243           19850.6353057            
0.0283101712524           17152.5896406            
0.031487654368            15714.5352989            
0.0340372082654           14754.9033946            
0.0362809252503           13992.3264237            
0.0383562997163           13319.157547             
0.0403335137562           12687.8468038            
0.0422535747521           12074.6011522            
0.0441429035651           11470.4472267            
0.0460198393301           10873.7903305            
0.0478978941931           10288.3226033            
0.0497875304223           9720.51585693            
0.0516971989048           9177.98912651            
0.0536339797656           8668.50930515            
0.0556039952977           8198.26069432            
0.0576126859218           7771.55310852            
0.059665000199            7389.86505932            
0.0617655289256           7051.28594185            
0.0639186016799           6751.26675986            
0.0661283574454           6482.06559621            
0.0683987968901           6234.05293134            
0.0707338213881           5996.9837502             
0.0731372622866           5760.97123818            
0.0756129029006           5518.12029982            
0.078164495049            5264.58282601            
0.0807957715006           5000.09146788            
0.0835104554007           4729.48169746            
0.0863122675568           4460.58672785            
0.0892049323266           4202.84479957            
0.0921921827719           3964.74835553            
0.095277765684            3751.8101517             
0.098465447054            3564.80115458            
0.10175901854             3400.22574104            
0.105162305473            3250.75073725            
0.108679176919            3107.55193457            
0.112313558344            2963.27444485            
0.116069447378            2814.16796985            
0.119950933214            2660.99254948            
0.123962220164            2509.63598521            
0.12810765592             2366.76885427            
0.132391765087            2237.21648849            
0.136819288631            2122.18024359            
0.141395229937            2017.9459987             
0.146124908317            1919.10343662            
0.151014020976            1822.16895071            
0.156068714667            1726.3386036             
0.161295668608            1632.51748655            
0.166702190653            1543.39770004            
0.172296329271            1461.4947812             
0.178087004658            1386.283283              
0.184084163286            1315.68194239            
0.190298961531            1247.81918013            
0.196743985775            1181.82282693            
0.203433518823            1118.91976955            
0.210383865692            1059.94234877            
0.217613756458            1004.702852              
0.225144850183            952.462262919            
0.233002373126            902.185937711            
0.24121593769             854.18226066             
0.249820608171            808.700222193            
0.25885830898             765.623453441            
0.26837971658             724.291136274            
0.278446848331            684.727026151            
0.289136678056            646.896506836            
0.30054630272             610.506353837            
0.312800520281            575.439295588            
0.326063279692            541.474218722            
0.340555586054            508.446572068            
0.356584641543            476.072962014            
0.374593547626            444.088796675            
0.395250888774            412.129678092            
0.419623039078            379.719519414            
0.449531347661            346.141137847            
0.488353564615            310.354150561            
0.542920382798            270.799212696            
0.627475728446            225.863273423            
0.764136232136            177.495021224            
0.958562903547            134.863178991            
1.20666588484             101.538502562            
1.51910182363             75.4951421194            
1.91243588842             55.0846665192            
2.40761413836             39.2472096504            
3.03100662058             27.2081875513            
3.81581125796             18.3143533311            
4.80382175926             11.9680981954            
6.04765328646             7.60912085377            
