z=0 k                     pk_nl                    
6.1637788846e-06          182.204149542            
7.75973787051e-06         226.60436091             
9.76893119404e-06         281.824187389            
1.22983557262e-05         350.500194604            
1.54827125471e-05         435.908125001            
1.9491580269e-05          542.125255254            
2.45384457167e-05         674.219274901            
3.08920728786e-05         838.489710893            
3.88908155699e-05         1042.7650114             
4.89606360064e-05         1296.7693707             
6.1637788846e-05          1612.57314493            
7.75973787051e-05         2005.14196852            
9.76893119404e-05         2492.9987489             
0.000122983557262         3099.00650552            
0.000154827125471         3851.26674977            
0.00019491580269          4784.10049053            
0.000245384457167         5939.03343997            
0.000308920728786         7365.64537378            
0.000388908155699         9122.08487003            
0.000489606360064         11275.0086951            
0.00061637788846          13898.5647952            
0.000775973787051         17071.444076             
0.000976893119404         20870.262674             
0.00122983557262          25358.4176727            
0.00154827125471          30569.9276841            
0.0019491580269           36487.1221788            
0.00245384457167          43013.8163494            
0.00308920728786          49945.5294058            
0.00388908155699          56778.5349231            
0.00489606360064          63284.3621085            
0.0061637788846           68694.7416506            
0.00775973787051          72241.3339764            
0.00976893119404          73119.9336506            
0.0122983556761           70677.3886132            
0.0154826672933           64778.2888865            
0.0194843823881           56252.6063982            
0.024267346835            47333.8838745            
0.0284542407065           41371.2142922            
0.0314671699871           37951.6359861            
0.0339266979503           35516.5963527            
0.0361109789637           33525.0030946            
0.0381418960302           31765.0748485            
0.0400830780175           30138.1673365            
0.0419723038364           28598.564235             
0.0438342066467           27127.275893             
0.0456860460065           25718.8976883            
0.0475406370237           24376.044264             
0.049407967134            23105.8732974            
0.0512961490321           21915.1325386            
0.0532120125805           20810.4253771            
0.0551614885081           19796.052447             
0.0571498660337           18871.2021705            
0.0591819709405           18029.4948748            
0.0612622916432           17261.9473578            
0.0633950701872           16553.78793              
0.0655843689418           15889.8347726            
0.0678341200434           15251.9023003            
0.0701481623306           14625.7139226            
0.0725302690598           14000.2158597            
0.074984168737            13369.6027956            
0.0775135607794           12735.4878231            
0.080122127308            12104.1520353            
0.0828135420968           11487.4930086            
0.0855914775208           10899.2634467            
0.0884596102237           10350.1326861            
0.0914216261501           9846.75442129            
0.094481225534            9388.98492711            
0.0976421284072           8970.15546997            
0.100908081168            8579.53632971            
0.104282864743            8204.86531235            
0.107770304859            7836.72477619            
0.111374284952            7470.48071416            
0.115098762208            7108.86259043            
0.118947787273            6756.63125827            
0.122925528138            6423.97244951            
0.127036298741            6116.45596876            
0.131284592874            5833.21744319            
0.135675124003            5569.8068179             
0.14021287174             5319.73977269            
0.144903135785            5077.06525836            
0.149751598385            4842.05319462            
0.154764396554            4617.5349787             
0.159948205663            4404.86915625            
0.165310336433            4204.62019698            
0.170858847963            4017.14049024            
0.176602680173            3839.8811824             
0.182551810104            3670.13551994            
0.188717437841            3508.14623918            
0.195112209689            3353.60587604            
0.201750488667            3207.30335108            
0.208648685838            3068.70544312            
0.21582567065             2936.56127161            
0.223303285138            2810.618623              
0.231106996359            2689.85150478            
0.239266735221            2574.7677975             
0.247817990449            2464.66448706            
0.256803257414            2359.10188692            
0.266273989567            2257.36351884            
0.276293276224            2159.5283115             
0.286939594124            2064.91501626            
0.29831218752             1973.03077804            
0.310538991065            1883.53714734            
0.323788656992            1795.82988008            
0.338289464606            1709.28651378            
0.354360290502            1623.12924427            
0.372463824269            1536.42149571            
0.393303328339            1447.88554705            
0.418010661881            1355.75179954            
0.448540536846            1257.22114664            
0.488564605509            1147.87786571            
0.545587679828            1020.56208225            
0.635089696653            866.355246366            
0.778607541601            689.767854428            
0.977998392615            524.973578895            
1.23117879105             388.305163137            
1.54996205589             278.400713269            
1.95128661935             192.991276131            
2.45652431079             129.44716436             
3.09258087954             84.3038379977            
3.89332865728             53.556796331             
4.90141038312             33.3444555834            
6.17051008494             20.4323194682            
