z=1 k                     pk_nl                    
6.18675347921e-06         153.263472896            
7.78866117149e-06         189.901616803            
9.80534347264e-06         235.298231098            
1.23441960691e-05         291.547057313            
1.55404221195e-05         361.23960356             
1.95642323163e-05         447.58935684             
2.46299092252e-05         554.575813699            
3.10072186138e-05         687.127062836            
3.9035775462e-05          851.343960559            
4.91431296982e-05         1054.77594974            
6.18675347921e-05         1306.75789663            
7.78866117149e-05         1618.81784629            
9.80534347264e-05         2005.16601946            
0.000123441960691         2483.2666423             
0.000155404221195         3074.48493344            
0.000195642323163         3804.77567002            
0.000246299092252         4705.33977525            
0.000310072186138         5813.11770105            
0.00039035775462          7170.93323046            
0.000491431296982         8827.07889175            
0.000618675347921         10834.1125846            
0.000778866117149         13246.3124226            
0.000980534347264         16114.3721275            
0.00123441960691          19476.0853708            
0.00155404221195          23343.4788581            
0.00195642323163          27686.2554951            
0.00246299092252          32412.2183978            
0.00310072186138          37345.7194592            
0.0039035775462           42150.0841261            
0.00491431296982          46532.7760685            
0.00618675347921          49946.7437388            
0.00778866117149          51804.6150731            
0.00980534347263          51499.51362              
0.0123441960013           48580.595214             
0.0155403653966           43067.9433877            
0.0195557492784           35860.7707426            
0.0243273615832           29030.7516422            
0.0284362912265           24999.5729498            
0.0314020952963           22892.2804275            
0.0338339486253           21472.2685514            
0.0359987284484           20334.1833213            
0.0380142382596           19320.2507843            
0.0399423442565           18359.2056909            
0.0418199351039           17417.1605704            
0.0436711401185           16482.2674548            
0.0455129083633           15554.8319299            
0.0473578504711           14643.7964813            
0.0492158117668           13761.8122415            
0.0510948015926           12923.3866226            
0.053001571624            12141.4396952            
0.0549419913248           11427.702427             
0.0569213003529           10788.8520162            
0.0589442832082           10226.9114999            
0.0610153929788           9738.2750676             
0.0631388407251           9314.00625843            
0.0653186610249           8940.62803184            
0.0675587605811           8601.34885685            
0.0698629545434           8277.95886381            
0.0722349937656           7953.6427313             
0.0746785852933           7615.00150023            
0.0771974077678           7254.95324605            
0.0797951230254           6874.04004336            
0.0824753849056           6480.7473567             
0.0852418460982           6089.22074898            
0.088098163744            5715.61048648            
0.0910480044272           5374.58998924            
0.0940950491476           5075.06709194            
0.0972429988296           4818.15977121            
0.10049558091             4597.18153508            
0.103856557526            4399.5965823             
0.107329735829            4210.299183              
0.110918980935            4016.57346039            
0.114628232013            3812.34855569            
0.118461522046            3599.78368435            
0.122423001755            3388.83561398            
0.126516968254            3190.76503091            
0.130747898986            3013.96659031            
0.135120491581            2859.82184703            
0.139639710346            2721.97681945            
0.144310840241            2591.60257927            
0.149139549351            2463.10043918            
0.154131961135            2334.38819069            
0.159294738048            2207.23120598            
0.164635178588            2086.97854643            
0.170161330405            1977.6844161             
0.175882122883            1878.30181024            
0.181807523632            1785.45567275            
0.187948724725            1695.61918521            
0.194318366308            1607.72515677            
0.200930807755            1524.03464595            
0.207802459931            1445.7149134             
0.214952196874            1372.93305506            
0.222401871938            1303.93610044            
0.230176973003            1237.37611697            
0.238307465345            1173.67519594            
0.246828891502            1113.54156844            
0.255783828841            1056.44358411            
0.265223854147            1001.68245272            
0.275212241532            949.123174907            
0.285827745483            898.79080666             
0.297170031427            850.356724201            
0.309367681909            803.514735298            
0.322590365861            757.999503385            
0.337068000086            713.611248091            
0.353122187076            669.914105809            
0.371220345375            626.525098057            
0.392074371544            582.891751076            
0.416832903645            538.239178453            
0.447485735819            491.48364861             
0.487783533727            440.941024249            
0.545413504611            384.061083355            
0.6361658674              318.472969222            
0.781260884361            248.434828565            
0.981602982216            187.70933866             
1.23572495248             139.82500159             
1.55568538172             102.277529021            
1.95849185971             73.108449572             
2.46559517098             50.8895361325            
3.10400041594             34.4239350676            
3.90770500184             22.6236361243            
4.91950912862             14.4739236927            
6.19329505557             9.04629050783            
7.7968965282              5.54579535319            
