z=2 k                     pk_nl                    
5.53918802968e-06         39.1436821738            
6.97342457127e-06         48.8440510549            
8.7790214e-06             60.9483112207            
1.10521331311e-05         76.0521815949            
1.39138112533e-05         94.8982876441            
1.75164505617e-05         118.413959861            
2.20519047366e-05         147.755694795            
2.77617032514e-05         184.365848456            
3.49499136978e-05         230.042827446            
4.39993344942e-05         287.027948351            
5.53918802968e-05         358.112554086            
6.97342457127e-05         446.769033158            
8.7790214e-05             557.309311331            
0.000110521331311         695.072805697            
0.000139138112533         866.64220246             
0.000175164505617         1080.07740865            
0.000220519047366         1345.1429381             
0.000277617032514         1673.47929058            
0.000349499136978         2078.63565271            
0.000439993344942         2575.85397483            
0.000553918802968         3181.5041553             
0.000697342457127         3912.11816992            
0.00087790214             4782.87196191            
0.00110521331311          5804.84100651            
0.00139138112533          6980.33245932            
0.00175164505617          8297.51779072            
0.00220519047366          9724.5458879             
0.00277617032514          11203.098182             
0.00349499136978          12643.4185058            
0.00439993344942          13920.9220037            
0.00553918802968          14882.3635665            
0.00697342457127          15347.6289317            
0.0087790214              15133.231965             
0.011052133126            14099.6301341            
0.0139138032375           12247.2535697            
0.0175144641311           9849.31168135            
0.0219424663742           7531.65537383            
0.0262891876658           6101.71564698            
0.029410919766            5468.06826909            
0.0318742287044           5107.13270459            
0.0340227967953           4842.90419317            
0.0360002201244           4613.41742938            
0.0378782589054           4391.80950612            
0.0396982151671           4165.97405515            
0.041486404575            3931.7369081             
0.043260934898            3689.77549069            
0.0450350532862           3443.87678314            
0.0468189555416           3199.75146364            
0.0486208350394           2963.8351278             
0.0504475256503           2742.43866055            
0.0523049139967           2540.99848288            
0.0541982137743           2363.43323069            
0.0561321539653           2211.7973216             
0.0581111112751           2086.11279121            
0.0601392052601           1984.32739927            
0.0622203677851           1902.51906367            
0.0643583943723           1835.17380317            
0.0665569824938           1775.72351975            
0.0688197602792           1717.23211066            
0.0711503080873           1653.43991568            
0.0735521747234           1579.87460905            
0.0760288896414           1494.78209992            
0.0785839721738           1399.7202356             
0.0812209386373           1299.18177237            
0.0839433080328           1199.5456159             
0.086754606973            1107.34598054            
0.0896583744157           1027.72077812            
0.0926581667498           963.057470175            
0.0957575637555           912.715177008            
0.0989601759511           873.082828952            
0.102269653826            838.622102477            
0.105689699459            803.3918107              
0.109224081007            763.027160079            
0.112876650566            716.239294693            
0.116651365894            665.53207646             
0.120552316506            615.443370215            
0.124583754695            570.721788866            
0.128750132041            533.869418432            
0.133056142088            503.936931294            
0.137506769949            478.050187758            
0.142107349765            453.05381467             
0.146863631158            426.64335131             
0.151781856115            398.343952811            
0.156868848117            370.18890631             
0.162132115871            344.719966862            
0.167579974655            322.818293268            
0.173221689233            303.788547916            
0.179067643457            285.754666313            
0.185129543339            267.423400998            
0.191420662507            249.247844505            
0.197956141978            232.119959535            
0.204753360259            216.785564048            
0.211832395627            202.826372242            
0.219216610607            189.377917789            
0.226933400672            176.230242898            
0.235015166726            163.8405493              
0.243500597465            152.377983349            
0.252436388334            141.568344447            
0.261879587833            131.211627633            
0.271900865227            121.370529322            
0.282589165491            112.046813675            
0.294058512229            103.198068902            
0.306458244647            94.6876420553            
0.319988949868            86.5587299862            
0.334928249449            78.7211509476            
0.351674494197            71.1143586903            
0.370824915832            63.6845820116            
0.39332459432             56.335278366             
0.420772127327            48.965673446             
0.456098683114            41.4286833208            
0.505170682923            33.5569752193            
0.580280489129            25.2777392736            
0.702075330446            17.2455387429            
0.879245563102            11.1351113158            
1.10675110538             7.26394824363            
1.39331602293             4.85010740534            
1.75408094672             3.31831500618            
2.20825707817             2.32203397774            
2.78003095149             1.65471270584            
3.4998516104              1.19331299584            
4.40605212985             0.864457245988           
5.54689099195             0.624142909708           
6.98312202622             0.445717017556           
