z=0 k                     pk_nl                    
6.34288491512e-06         245.230283542            
7.98521900373e-06         305.241866328            
1.00527951225e-05         379.939196797            
1.26557192393e-05         472.916100926            
1.59326065549e-05         588.641120569            
2.00579632681e-05         732.680773438            
2.52514796671e-05         911.959685044            
3.17897294383e-05         1135.09220695            
4.00208982239e-05         1412.79189339            
5.03833257769e-05         1758.37647484            
6.34288491512e-05         2188.38842007            
7.98521900373e-05         2723.35106135            
0.000100527951225         3388.67921868            
0.000126557192393         4215.75436674            
0.000159326065549         5243.15529291            
0.000200579632681         6517.99854082            
0.000252514796671         8097.28483679            
0.000317897294383         10049.0767913            
0.000400208982239         12453.2674864            
0.000503833257769         15401.6083052            
0.000634288491512         18996.3004613            
0.000798521900373         23345.586138             
0.00100527951225          28554.2356937            
0.00126557192393          34708.7273811            
0.00159326065549          41853.8272377            
0.00200579632681          49960.7272612            
0.00252514796671          58889.0860999            
0.00317897294383          68338.5691272            
0.00400208982239          77599.4599921            
0.00503833257769          86254.1088964            
0.00634288491512          93110.4538501            
0.00798521900373          96889.8862495            
0.0100527951225           96138.8228301            
0.012655719205            89670.6141504            
0.0159325721793           77349.700781             
0.0200520177541           61270.4403659            
0.0250104988619           46428.9017082            
0.0294492682697           38339.9368427            
0.032633346734            34857.5933441            
0.0352166280543           32916.3972776            
0.0375033692536           31548.1274548            
0.0396255941186           30373.7443753            
0.0416516670113           29218.9843096            
0.0436219437346           27993.052577             
0.0455626238972           26659.5119333            
0.0474920020286           25214.6170985            
0.0494236236094           23679.3960637            
0.0513680202295           22092.6324356            
0.0533337291126           20505.5406621            
0.0553279247998           18969.6816404            
0.0573568277889           17537.0981856            
0.0594259784376           16248.2268069            
0.0615404260245           15133.1673894            
0.0637048624409           14207.3575219            
0.0659237186032           13469.4787089            
0.0682012350656           12902.3931777            
0.0705415143397           12475.8790554            
0.0729485599674           12145.9953997            
0.0754263058361           11862.4354309            
0.0779786382109           11568.6544787            
0.0806094122993           11218.3186191            
0.0833224647214           10775.7949141            
0.0861216229664           10231.641749             
0.0890107127217           9603.21504634            
0.0919935638309           8930.4650429             
0.0950740155553           8267.74849679            
0.0982559217582           7667.72750202            
0.1015431566              7169.0879767             
0.10493962131             6788.0566857             
0.108449252585            6514.34091334            
0.112076033164            6315.1121888             
0.115824005111            6144.27680454            
0.119697286345            5953.06261162            
0.123700090956            5704.95431847            
0.127836753839            5395.69501836            
0.132111760223            5053.13093366            
0.136529780675            4721.0067039             
0.141095712248            4435.95126829            
0.145814726499            4214.43687863            
0.150692325252            4050.0376712             
0.155734405162            3914.47964509            
0.160947332372            3772.55295757            
0.16633802892             3604.12376229            
0.171914072981            3413.89478273            
0.177683815645            3224.86015851            
0.183656517716            3061.93135676            
0.189842511088            2931.64940211            
0.196253390613            2820.71217068            
0.202902244303            2710.25929685            
0.209803932192            2589.76771215            
0.216975427717            2466.218155              
0.224436240249            2352.85315842            
0.232208944248            2255.01409075            
0.240319850186            2165.46062344            
0.248799866555            2075.09480503            
0.257685623151            1983.94310771            
0.267020957487            1897.74196907            
0.276858914969            1818.35521001            
0.287264490716            1742.40168669            
0.298318466377            1666.62753879            
0.310122905266            1593.02352666            
0.32280923257             1522.91025696            
0.336550480247            1453.62788794            
0.351580500445            1384.9160412             
0.368225360141            1317.08225774            
0.386957138134            1248.5874879             
0.408491425435            1178.8349734             
0.433976072513            1106.22935028            
0.465385295929            1028.73096014            
0.506409982262            942.880880949            
0.564565615774            843.162359791            
0.655428182664            722.530779032            
0.801627999743            583.452445344            
1.00648701259             452.232189333            
1.26702810583             342.598629328            
1.59509357363             253.136926107            
2.00810383382             181.796491103            
2.52805294591             126.737938097            
3.18263009597             85.8622729739            
4.00669390416             56.6838895784            
5.04412877323             36.5902799186            
6.35018189298             23.1784690115            
7.99440535459             14.4584085516            
