z=2 k                     pk_nl                    
4.71159400894e-06         82.0053207862            
5.93154542791e-06         102.851832011            
7.46737327041e-06         128.997719252            
9.40086596947e-06         161.790132922            
1.18349890618e-05         202.916398542            
1.48993684783e-05         254.494883111            
1.8757193597e-05          319.180415439            
2.36139076732e-05         400.300307435            
2.97281484415e-05         502.0231529              
3.74255215186e-05         629.568184006            
4.71159400894e-05         789.463528439            
5.93154542791e-05         989.861343016            
7.46737327041e-05         1240.91623107            
9.40086596947e-05         1555.22679493            
0.000118349890618         1948.32624807            
0.000148993684783         2439.17908866            
0.00018757193597          3050.58873391            
0.000236139076732         3809.34000841            
0.000297281484415         4745.80282674            
0.000374255215186         5892.67511769            
0.000471159400894         7282.66409979            
0.000593154542791         8945.162927              
0.000746737327041         10901.6047781            
0.000940086596947         13157.4533165            
0.00118349890618          15689.8609934            
0.00148993684783          18436.2198144            
0.0018757193597           21284.5549763            
0.00236139076732          24065.6745652            
0.00297281484415          26554.2620134            
0.00374255215186          28480.7914378            
0.00471159400894          29544.4329983            
0.00593154542791          29449.1941484            
0.00746737327041          27938.7599089            
0.00940086596926          24882.6407161            
0.011834988353            20434.2806357            
0.0148990481141           15245.2018407            
0.0187282005657           10521.043099             
0.022965912956            7614.60897231            
0.0262021558154           6528.32273435            
0.0286338902325           6064.63986584            
0.0306960257873           5776.1515602             
0.0325648418444           5530.35032128            
0.0343231784827           5276.54176431            
0.0360166549666           4994.82714492            
0.0376734157686           4680.99805063            
0.0393123516644           4340.33485206            
0.0409470076101           3983.87482006            
0.0425876346158           3625.64385202            
0.0442423526146           3280.26378247            
0.0459178503926           2960.95196176            
0.0476198278013           2678.13906283            
0.0493532864467           2438.61465512            
0.051122727129            2245.16936423            
0.0529322876232           2096.90836467            
0.0547858409816           1989.3981072             
0.0566870669315           1915.27517712            
0.0586395044505           1864.72087393            
0.0606465908711           1826.00480167            
0.0627116911531           1786.75115719            
0.0648381198681           1735.5814836             
0.0670291577263           1664.17136321            
0.0692880640044           1569.4082018             
0.0716180859209           1454.33826149            
0.074022465794            1327.345477              
0.076504446682            1200.06552585            
0.0790672771137           1084.15423797            
0.0817142154563           988.200748449            
0.0844485344354           916.052733075            
0.0872735262924           866.465974024            
0.0901925090571           833.60675819             
0.0932088343978           808.465215937            
0.0963258975085           781.405437578            
0.0995471494884           744.992288673            
0.102876112665            696.386059575            
0.106316399321            640.011570798            
0.109871734283            583.203654553            
0.11354598187             533.416778635            
0.117343177713            494.767821505            
0.121267566031            466.203539705            
0.125323643038            443.258939209            
0.129516207267            421.19622279             
0.133850417794            396.562108877            
0.13833186158             368.318369271            
0.142966631463            339.210915701            
0.147761416792            313.261675222            
0.152723609239            291.914109431            
0.15786142711             274.233910907            
0.163184062455            257.81495435             
0.168701856647            240.585380895            
0.174426511882            223.067353095            
0.180371348521            206.50982821             
0.186551621593            191.958410107            
0.192984914463            179.148281208            
0.199691634423            166.754201973            
0.20669564455             154.526644733            
0.214025080339            142.957715357            
0.221713420718            132.460647439            
0.229800915197            122.577213026            
0.238336519135            113.154822937            
0.24738056933             104.240637651            
0.25700856419             95.7933748914            
0.26731663677             87.8630679293            
0.278429702733            80.2789129725            
0.290513985255            73.0635119666            
0.303796996041            66.1581490051            
0.318600823658            59.5036894046            
0.335400493762            53.0533109759            
0.354932627102            46.7473486666            
0.378412474688            40.4930049156            
0.408002864731            34.1953571734            
0.447904050204            27.7270412849            
0.506883084379            20.9976609512            
0.601859212767            14.2825460897            
0.7480736277              8.80147962125            
0.941212932739            5.32383664154            
1.18491007324             3.26135700955            
1.4917133868              2.03725970742            
1.87795588976             1.3042178397             
2.36420639184             0.858844133917           
2.97635950542             0.582571691032           
3.74701461601             0.406462622059           
4.71721191846             0.290444373417           
5.93861795696             0.211163193069           
