z=0 k                     pk_nl                    
5.71308574493e-06         197.822195118            
7.19234882405e-06         248.384800665            
9.05463070508e-06         311.871017124            
1.1399104689e-05          391.58407061             
1.43506225647e-05         491.666524971            
1.80663634218e-05         617.324241393            
2.27442040104e-05         775.089160372            
2.86332563998e-05         973.157815798            
3.60471341041e-05         1221.81137102            
4.5380653146e-05          1533.93891907            
5.71308574493e-05         1925.68466787            
7.19234882405e-05         2417.24133592            
9.05463070508e-05         3033.81032417            
0.00011399104689          3806.73748432            
0.000143506225647         4774.809826              
0.000180663634218         5985.65198106            
0.000227442040104         7497.08909457            
0.000286332563998         9378.25439547            
0.000360471341041         11710.1456664            
0.00045380653146          14585.2427051            
0.000571308574493         18105.3806469            
0.000719234882405         22376.037737             
0.000905463070508         27494.9921446            
0.0011399104689           33534.6449647            
0.00143506225647          40516.299021             
0.00180663634218          48377.1492272            
0.00227442040104          56933.6963569            
0.00286332563998          65841.1024254            
0.00360471341041          74411.4524117            
0.0045380653146           82170.5259819            
0.00571308574493          88079.3696532            
0.00719234882405          91087.0794042            
0.00905463070508          90161.667783             
0.0113991046686           84556.9340943            
0.0143505998269           74369.5492446            
0.0180620828478           61237.306761             
0.0225574879736           48687.1570409            
0.0266732720121           41036.1062522            
0.0296198243114           37214.7258112            
0.0319952503944           34730.9946296            
0.0340909481027           32766.8973516            
0.0360321541281           31025.435135             
0.037883183334            29377.0123164            
0.0396817777419           27764.1942398            
0.0414523326076           26173.4964971            
0.043211823782            24603.7121428            
0.0449727847995           23075.2700205            
0.0467449371357           21609.8391414            
0.0485361450819           20232.6146286            
0.0503530058702           18963.5347695            
0.0522012306351           17819.2549928            
0.0540858993266           16807.8361127            
0.0560116364135           15928.1349527            
0.057982734985            15170.2755235            
0.0600032461631           14515.6351965            
0.0620770445422           13937.7665767            
0.0642078766493           13408.3173818            
0.0663993971238           12896.1823069            
0.0686551958568           12375.6673725            
0.0709788183872           11826.0203123            
0.0733737812368           11241.7580352            
0.0758435834521           10627.7632831            
0.0783917153515           10000.6292766            
0.0810216652929           9385.95643633            
0.0837369251572           8808.52564135            
0.0865409951641           8289.34278922            
0.089437388591            7839.10988654            
0.092429636927            7454.75446302            
0.0955212959826           7122.74407082            
0.0987159534582           6820.77993862            
0.102017238467            6526.63195996            
0.105428833506            6222.49139551            
0.108954489356            5904.27562033            
0.112598043415            5575.79416708            
0.116363441935            5256.53546261            
0.1202547667              4961.97867285            
0.124276266664            4701.23406413            
0.12843239516             4472.95465781            
0.13272785333             4266.02178705            
0.137167640578            4067.19225699            
0.141757112987            3870.45058382            
0.146502050873            3675.99988532            
0.151408736961            3486.99020282            
0.156484047065            3309.72289603            
0.161735555695            3148.96342337            
0.16717165974             3001.44329227            
0.172801724297            2862.18654557            
0.178636255993            2727.61253929            
0.184687110821            2597.09536544            
0.190967745781            2473.83400344            
0.197493526755            2358.54497694            
0.204282109352            2250.64165603            
0.21135391553             2148.10081911            
0.218732737528            2049.28448612            
0.226446513224            1955.27272103            
0.23452833573             1866.25874129            
0.243017788224            1781.61304643            
0.251962738486            1700.15468795            
0.261421796295            1622.10215356            
0.271467748255            1547.20666345            
0.282192470791            1474.85282381            
0.293714143629            1404.76826119            
0.306188162595            1336.51455899            
0.319824228959            1269.68011468            
0.334914208807            1203.62620802            
0.351879742282            1137.71028198            
0.371358252714            1071.05623627            
0.394368824186            1002.43143395            
0.422657102456            929.997268968            
0.459471385712            850.902336439            
0.51139987686             760.620270701            
0.592149642434            653.427844974            
0.72244391815             531.453814278            
0.906623202774            416.985354853            
1.14129706222             321.73395596             
1.43680748635             243.549097458            
1.80883345611             180.065756065            
2.2771864036              129.583557371            
2.86680783088             90.6344688718            
3.60909722903             61.65602307              
4.54358421526             40.8871373402            
5.72003362922             26.5124440352            
7.20109569214             16.866207497             
