z=2 k                     pk_nl                    
6.777658528e-06           42.2714839351            
8.53256655336e-06         52.5142894929            
1.07418648618e-05         65.2390298193            
1.35232066446e-05         81.0471026622            
1.70247084939e-05         100.685091011            
2.14328381513e-05         125.080979735            
2.69823445956e-05         155.387158761            
3.39687592812e-05         193.034692249            
4.27641342662e-05         239.800412892            
5.38368553411e-05         297.889677737            
6.777658528e-05           370.038322378            
8.53256655336e-05         459.637418235            
0.000107418648618         570.884701756            
0.000135232066446         708.965779314            
0.000170247084939         880.266071987            
0.000214328381513         1092.60942176            
0.000269823445956         1355.50966815            
0.000339687592812         1680.4053747             
0.000427641342662         2080.82618554            
0.000538368553411         2572.41959389            
0.0006777658528           3172.76260447            
0.000853256655336         3900.87483615            
0.00107418648618          4776.20588338            
0.00135232066446          5816.52079773            
0.00170247084939          7034.22782724            
0.00214328381513          8431.70722371            
0.00269823445956          9994.89890872            
0.00339687592812          11685.5317154            
0.00427641342662          13419.7774754            
0.00538368553411          15107.7291625            
0.006777658528            16582.5894342            
0.00853256655336          17644.3748612            
0.0107418648618           18065.3416946            
0.0135232064456           17641.4957281            
0.0170245790262           16299.0974014            
0.0214170719447           14246.5996971            
0.0265154086037           12143.3485108            
0.0306780133903           10839.0604121            
0.033724086505            10081.8038218            
0.0362578222872           9534.86378852            
0.0385304679373           9081.00631588            
0.0406557578211           8671.51750966            
0.0426946065336           8283.03339297            
0.0446838496621           7904.27773741            
0.0466478381589           7530.50188538            
0.0486038209493           7161.34725664            
0.0505647210641           6798.84165816            
0.0525406872823           6446.73648543            
0.0545400177998           6109.47824023            
0.0565697385921           5791.4339164             
0.0586359808092           5496.23828719            
0.0607442355518           5226.3954376             
0.0628995307705           4982.71695017            
0.0651065569638           4764.17772334            
0.0673697581758           4567.97440635            
0.0696933988405           4389.593129              
0.0720816134143           4223.43550826            
0.0745384434903           4063.44053572            
0.0770678656614           3903.83466166            
0.0796738124642           3740.22599906            
0.0823601881263           3570.32052563            
0.0851308804323           3394.42390504            
0.0879897697512           3215.47922409            
0.0909407360901           3038.40177395            
0.0939876649186           2868.87285434            
0.0971344524327           2711.9607959             
0.100385010878            2570.78571816            
0.103743274525            2445.62048599            
0.107213206856            2334.05046179            
0.110798809541            2231.43491388            
0.114504133728            2132.2985798             
0.11833329422             2032.30401399            
0.122290487052            1929.4271646             
0.126380011042            1824.60496125            
0.130606293841            1721.67055651            
0.134973923087            1624.69420779            
0.139487683247            1536.69702557            
0.144152598859            1458.01614412            
0.148973984915            1386.00261216            
0.153957505338            1317.267318              
0.159109240644            1249.80027679            
0.164435766187            1183.10740645            
0.16994424276             1117.93083552            
0.175642521783            1056.33843436            
0.181539267978            999.688014205            
0.187644103297            947.414751474            
0.193967776987            898.178559999            
0.200522368192            850.616072754            
0.207321529552            804.393703025            
0.214380782974            760.479392933            
0.221717882599            719.265757308            
0.229353265223            680.671206675            
0.23731061592             643.973159106            
0.245617587315            608.683153078            
0.254306726575            574.988622152            
0.263416687468            543.122491329            
0.272993840119            512.832078752            
0.283094445921            483.808074752            
0.293787652248            456.0039105              
0.305159704215            429.406844412            
0.317320011136            403.848044206            
0.330410124671            379.185710298            
0.344617446166            355.295175854            
0.360196921367            332.062420577            
0.377506849656            309.284797013            
0.397070980458            286.770985758            
0.41969264606             264.25532532             
0.446679351476            241.367502129            
0.480320281328            217.603451395            
0.52498231                192.186692152            
0.58969176077             164.06754354             
0.692646492307            132.72467996             
0.855206219202            101.460029257            
1.07530012313             76.2155188575            
1.35370022599             57.0632179896            
1.70420754248             42.3181310027            
2.14547018216             30.875636024             
2.70098693257             22.0434021497            
3.40034108634             15.3401243284            
4.28077580236             10.3803989448            
5.38917743979             6.82420940552            
6.78457242762             4.36325436025            
