z=1 k                     pk_nl                    
5.54167234235e-06         149.200705799            
6.97655213562e-06         185.455995346            
8.78295877023e-06         230.521203137            
1.10570899866e-05         286.537110848            
1.39200515646e-05         356.16092566             
1.75243066482e-05         442.699135113            
2.20617949635e-05         550.258376225            
2.77741543093e-05         683.93940194             
3.49655886511e-05         850.075471702            
4.40190680912e-05         1056.524919              
5.54167234235e-05         1313.02866995            
6.97655213562e-05         1631.64163364            
8.78295877023e-05         2027.24481436            
0.000110570899866         2518.13540998            
0.000139200515646         3126.673453              
0.000175243066482         3879.92849327            
0.000220617949635         4810.21244034            
0.000277741543093         5955.31073053            
0.000349655886511         7358.16423589            
0.000440190680912         9065.76386046            
0.000554167234235         11127.0366049            
0.000697655213562         13589.0645933            
0.000878295877023         16489.869588             
0.00110570899866          19846.6812621            
0.00139200515646          23641.2212078            
0.00175243066482          27802.640492             
0.00220617949635          32190.2099181            
0.00277741543093          36576.5629001            
0.00349655886511          40638.9880164            
0.00440190680912          43949.8366614            
0.00554167234235          46044.0796926            
0.00697655213562          46377.5922801            
0.00878295877023          44452.485238             
0.0110570899765           39978.5755777            
0.0139200383222           33194.9269634            
0.0175214415152           25260.962089             
0.021921029958            18333.7788683            
0.0260971225664           14586.3178754            
0.0290859055534           13074.4797269            
0.0314697400505           12264.0464143            
0.0335609596089           11687.4803724            
0.0354918092701           11178.8982148            
0.0373292775659           10666.7987247            
0.0391122935076           10119.7922293            
0.0408658379374           9529.302073              
0.0426071958189           8900.45384143            
0.0443490697625           8248.65585813            
0.0461012738292           7593.81305105            
0.0478717204986           6958.6594747             
0.0496670280899           6364.70898964            
0.0514929115522           5829.42039062            
0.0533544432189           5365.79379948            
0.0552562321191           4979.98830861            
0.0572025503855           4672.39578996            
0.0591974241897           4436.67015423            
0.0612447002156           4261.65711342            
0.0633480948438           4130.26229169            
0.0655112308516           4022.69949932            
0.0677376649338           3917.37504797            
0.0700309083849           3794.47306091            
0.0723944426481           3638.65219879            
0.0748317310162           3443.53173909            
0.0773462274905           3213.012111              
0.0799413836163           2961.05283383            
0.0826206539932           2707.50839642            
0.0853875010745           2473.59410175            
0.0882453998227           2275.38531676            
0.0911978427528           2121.02712261            
0.0942483458764           2009.12845946            
0.0974004560471           1929.83678394            
0.100657760198            1866.51508452            
0.104023896959            1800.6180285             
0.107502571134            1717.97372412            
0.111097571528            1613.48751323            
0.1148127926              1493.46723822            
0.118652260462            1372.0801005             
0.122620163742            1264.53741333            
0.126720889897            1179.0044111             
0.130959067636            1113.91238058            
0.135339616206            1061.38493328            
0.139867802478            1011.6571888             
0.144549306956            956.083018156            
0.149390300168            892.675938046            
0.154397531233            827.712151293            
0.159578430988            769.004546349            
0.164941232679            720.411490837            
0.170495114192            680.304276373            
0.176250366964            642.647557622            
0.182218598376            603.355355246            
0.188412976591            563.022258909            
0.194848529827            524.66797865             
0.201542516204            491.166051985            
0.208514886136            461.292467738            
0.215788867575            432.591383441            
0.223391716522            403.873313077            
0.231355693028            376.76029916             
0.239719349865            351.800986095            
0.248529262403            328.515760197            
0.257842393554            306.113264393            
0.267729393241            284.61942274             
0.27827930793             264.361623421            
0.289606478916            245.175611318            
0.301860949782            226.604987453            
0.31524471278             208.833074034            
0.330038096096            191.687002053            
0.346644661394            174.980645515            
0.365671898327            158.59631488             
0.388085918804            142.285220697            
0.415530934165            125.81543498             
0.45104349469             108.808202785            
0.500741476211            90.7721422833            
0.577411233817            71.43133883              
0.701527004366            52.2316871216            
0.879539431507            37.0436877717            
1.1071682097              26.6109677155            
1.39384154936             19.3776615463            
1.75474254589             14.20866037              
2.20908998217             10.4141411135            
2.7810795155              7.57462548364            
3.50117167428             5.43104769566            
4.4077139918              3.81763408371            
5.5489831522              2.6205270698             
6.98575589993             1.75297652301            
8.79454562301             1.14247162805            
