z=0 k                     pk_nl                    
9.39994221302e-06         35.9914987976            
1.18338261214e-05         45.0349756642            
1.48979044229e-05         56.3507800685            
1.87553504605e-05         70.509872993             
2.36115873019e-05         88.2263953491            
2.97252272671e-05         110.394190024            
3.74218439779e-05         138.131432544            
4.711131034e-05           172.836982491            
5.930962577e-05           216.260611825            
7.46663950458e-05         270.590644808            
9.39994221302e-05         338.56308064             
0.000118338261214         423.597057788            
0.000148979044229         529.962365571            
0.000187553504605         662.985075713            
0.000236115873019         829.297407995            
0.000297252272671         1037.13656413            
0.000374218439779         1296.69400396            
0.0004711131034           1620.51089278            
0.0005930962577           2023.90747903            
0.000746663950458         2525.42370363            
0.000939994221302         3147.22353496            
0.00118338261214          3915.33974858            
0.00148979044229          4859.34264761            
0.00187553504605          6011.78933658            
0.00236115873019          7406.17593032            
0.00297252272671          9073.24638632            
0.00374218439779          10985.8807265            
0.004711131034            13221.7822582            
0.005930962577            15718.8223251            
0.00746663950458          18398.7939486            
0.00939994221302          21113.6643608            
0.0118338261214           23626.6466688            
0.0148979044202           25610.3299654            
0.0187553450867           26691.5183041            
0.0236099811377           26588.357219             
0.0296217740375           25369.9048865            
0.0357816611638           23850.2434754            
0.0402555599933           22851.66844              
0.0437326420213           22160.805933             
0.0467404218636           21604.6792121            
0.0494959125904           21110.235976             
0.0521055289535           20639.4216808            
0.0546296969858           20170.3983966            
0.0571065371895           19691.4860053            
0.0595620790393           19195.9713764            
0.0620152461904           18682.687535             
0.0644805270438           18154.3819281            
0.0669695121495           17616.6753636            
0.0694918312358           17077.3649865            
0.0720557512896           16546.8079656            
0.0746685730218           16034.6124278            
0.0773369020293           15549.9351599            
0.0800668391064           15100.0353022            
0.0828641166598           14689.4347073            
0.0857341981486           14318.7030572            
0.0886823515104           13983.893516             
0.091713703875            13677.5340197            
0.094833282564            13387.5770091            
0.0980460458952           13100.0415537            
0.101356906341            12801.3529017            
0.104770747949            12479.5646155            
0.108292439505            12128.2482523            
0.111926844638            11747.8327794            
0.115678829876            11347.1099235            
0.119553271542            10940.2968785            
0.123555062291            10545.478468             
0.127689118052            10179.1837016            
0.131960386107            9851.84161821            
0.136373854998            9565.08186246            
0.140934566974            9309.82277122            
0.145647633657            9069.40200139            
0.150518255606            8823.62885819            
0.155551746466            8557.77542976            
0.160753562376            8264.50637727            
0.166129337362            7951.20299996            
0.171684925432            7636.74501548            
0.177426450182            7342.05716865            
0.183360362831            7078.30847155            
0.189493509687            6843.31003712            
0.195833210349            6625.13085503            
0.202387348129            6406.98277489            
0.209164474671            6175.94681729            
0.216173931194            5932.39806597            
0.223425989512            5688.71152229            
0.230932016912            5458.4464524             
0.238704670165            5248.23154808            
0.246758125574            5052.63117214            
0.25510835412             4859.00648635            
0.263773453677            4660.86692289            
0.272774054263            4461.22992724            
0.282133817739            4268.87245809            
0.291880061134            4088.08530602            
0.302044543644            3914.83861783            
0.312664473225            3743.05760669            
0.323783811979            3571.86448742            
0.33545499446             3405.72531497            
0.347741226615            3246.02016094            
0.360719617106            3090.04076153            
0.374485528003            2936.20283483            
0.389158755993            2785.26829455            
0.404892538513            2637.94198638            
0.421887059121            2492.80965599            
0.440410382264            2349.07929916            
0.460832177868            2206.82177112            
0.483680553175            2064.67173948            
0.509743042798            1921.63725167            
0.540257646253            1776.03625201            
0.577301432191            1625.38288388            
0.624646320622            1465.94425604            
0.68977122927             1292.04030518            
0.788364385423            1096.2928326             
0.948258013265            877.507312367            
1.18532162665             660.981666675            
1.49189654584             473.647930707            
1.87818367283             323.162609827            
2.36449314982             211.709036478            
2.97672051232             134.603540501            
3.74746909677             83.7945459927            
4.71778407584             51.4137553581            
5.93933826043             31.2370355532            
7.4771838653              18.8526592934            
9.41321677668             11.3271590961            
