z=1 k                     pk_nl                    
6.1637788846e-06          76.8890731064            
7.75973787051e-06         95.6256996124            
9.76893119404e-06         118.928139681            
1.22983557262e-05         147.909008409            
1.54827125471e-05         183.95082803             
1.9491580269e-05          228.774130281            
2.45384457167e-05         284.517696813            
3.08920728786e-05         353.84020898             
3.88908155699e-05         440.045923745            
4.89606360064e-05         547.239736603            
6.1637788846e-05          680.517871302            
7.75973787051e-05         846.200835615            
9.76893119404e-05         1052.11496241            
0.000122983557262         1307.92679559            
0.000154827125471         1625.52908372            
0.00019491580269          2019.46536423            
0.000245384457167         2507.35869132            
0.000308920728786         3110.27670192            
0.000388908155699         3852.92520766            
0.000489606360064         4763.53551049            
0.00061637788846          5873.31282458            
0.000775973787051         7215.24851793            
0.000976893119404         8821.68202827            
0.00122983557262          10719.5284024            
0.00154827125471          12923.1101703            
0.0019491580269           15424.9913249            
0.00245384457167          18184.5013018            
0.00308920728786          21115.2028716            
0.00388908155699          24046.6655093            
0.00489606360064          26813.6440312            
0.0061637788846           29122.1272147            
0.00775973787051          30646.743177             
0.00976893119404          31044.7473846            
0.0122983556761           30038.0275941            
0.0154826672933           27562.596082             
0.0194843823881           23963.0961013            
0.024267346835            20182.8361824            
0.0284542407065           17647.8832218            
0.0314671699871           16190.3004863            
0.0339266979503           15150.7539501            
0.0361109789637           14298.6999225            
0.0381418960302           13543.9883595            
0.0400830780175           12845.521177             
0.0419723038364           12183.4440101            
0.0438342066467           11549.9184145            
0.0456860460065           10942.6122303            
0.0475406370237           10362.5618637            
0.049407967134            9813.18121233            
0.0512961490321           9297.69023927            
0.0532120125805           8819.04713168            
0.0551614885081           8378.82290814            
0.0571498660337           7977.05080786            
0.0591819709405           7611.20652982            
0.0612622916432           7277.05969755            
0.0633950701872           6968.68760917            
0.0655843689418           6679.1386451             
0.0678341200434           6400.89359125            
0.0701481623306           6127.50551097            
0.0725302690598           5854.13248985            
0.074984168737            5578.31438762            
0.0775135607794           5300.60810374            
0.080122127308            5024.09176419            
0.0828135420968           4753.8948064             
0.0855914775208           4495.84559106            
0.0884596102237           4254.78629236            
0.0914216261501           4033.68665804            
0.094481225534            3832.54639138            
0.0976421284072           3648.49105526            
0.100908081168            3476.76843081            
0.104282864743            3312.04347206            
0.107770304859            3150.09315559            
0.111374284952            2989.05515587            
0.115098762208            2829.97897897            
0.118947787273            2674.99121014            
0.122925528138            2528.61944246            
0.127036298741            2393.40108334            
0.131284592874            2268.95266958            
0.135675124003            2153.31626662            
0.14021287174             2043.5991068             
0.144903135785            1937.24845638            
0.149751598385            1834.26029179            
0.154764396554            1736.01578848            
0.159948205663            1643.05861689            
0.165310336433            1555.66326129            
0.170858847963            1474.08301437            
0.176602680173            1397.0795158             
0.182551810104            1323.50611391            
0.188717437841            1253.43497884            
0.195112209689            1186.7764745             
0.201750488667            1123.87283406            
0.208648685838            1064.53646083            
0.21582567065             1008.16902906            
0.223303285138            954.682183581            
0.231106996359            903.613772403            
0.239266735221            855.222656551            
0.247817990449            809.19912732             
0.256803257414            765.361051233            
0.266273989567            723.394390972            
0.276293276224            683.369829569            
0.286939594124            644.998318029            
0.29831218752             608.086511752            
0.310538991065            572.526951698            
0.323788656992            538.095271825            
0.338289464606            504.574803537            
0.354360290502            471.711989351            
0.372463824269            439.211805932            
0.393303328339            406.69390031             
0.418010661881            373.663039507            
0.448540536846            339.357242408            
0.488564605509            302.669063506            
0.545587679828            261.980633226            
0.635089696653            215.890630145            
0.778607541601            167.562391615            
0.977998392615            126.445159713            
1.23117879105             94.635063871             
1.54996205589             69.9169433173            
1.95128661935             50.6798343987            
2.45652431079             35.8727766036            
3.09258087954             24.7147901944            
3.89332865728             16.543466447             
4.90141038312             10.7591010742            
6.17051008494             6.81300897324            
