z=1 k                     pk_nl                    
7.27247191035e-06         55.3328058321            
9.1554996945e-06          68.6930331459            
1.15260912231e-05         85.2791166437            
1.45104891394e-05         105.869946376            
1.82676235152e-05         131.43184423             
2.29975754563e-05         163.165057626            
2.89522321516e-05         202.559055049            
3.64487007838e-05         251.462347611            
4.58861956436e-05         312.168582984            
5.77672977463e-05         387.522909881            
7.27247191035e-05         481.052925117            
9.1554996945e-05          597.129114329            
0.000115260912231         741.15995978             
0.000145104891394         919.826292258            
0.000182676235152         1141.35740217            
0.000229975754563         1415.84641564            
0.000289522321516         1755.59303739            
0.000364487007838         2175.44692375            
0.000458861956436         2693.10681889            
0.000577672977463         3329.31505756            
0.000727247191035         4107.86929881            
0.00091554996945          5055.28849815            
0.00115260912231          6199.67273727            
0.00145104891394          7568.32135602            
0.00182676235152          9183.99866295            
0.00229975754563          11058.8215905            
0.00289522321516          13186.1634823            
0.00364487007838          15504.7939963            
0.00458861956436          17973.9045968            
0.00577672977463          20437.2467799            
0.00727247191035          22683.6801025            
0.0091554996945           24422.9254297            
0.011526091223            25293.9564289            
0.0145104889474           24938.6426543            
0.0182674951862           23169.0399389            
0.0229815947872           20239.9775702            
0.0284691228638           17171.0878129            
0.032974688201            15311.9952032            
0.036266047572            14292.9945355            
0.0389996512998           13594.1195911            
0.0414495910653           13032.588271             
0.0437395977432           12530.8621255            
0.0459357993955           12049.3111575            
0.048078123417            11567.7057377            
0.0501929343416           11076.3003199            
0.0522988903431           10573.5370661            
0.0544099596978           10061.781033             
0.0565371049886           9547.87866881            
0.058689284852            9041.22946609            
0.0608740808062           8551.82989456            
0.0630981060462           8089.62061656            
0.0653672812906           7663.2822214             
0.0676870262394           7278.78992249            
0.0700623955743           6939.09677185            
0.0724981773906           6643.76796688            
0.0749989654893           6388.21910227            
0.0775692130466           6164.69953411            
0.0802132727452           5962.56013604            
0.0829354268998           5769.73294511            
0.0857399101024           5574.08122346            
0.0886309262485           5365.7999825             
0.0916126613659           5138.82677271            
0.0946892933719           4893.22940911            
0.0978649996934           4634.42379301            
0.101143963552            4372.78407835            
0.104530379635            4120.75258012            
0.108028459822            3889.92125935            
0.111642439602            3688.14144535            
0.11537658579             3517.48739188            
0.119235206153            3373.42030208            
0.123222661535            3246.07257606            
0.127343381055            3123.32027241            
0.131601880991            2995.06534602            
0.1360027879              2854.77433398            
0.140550866601            2704.08608405            
0.145251053621            2551.70977079            
0.150108496777            2408.87275478            
0.155128601613            2282.93613095            
0.160317085538            2175.31161639            
0.165680040639            2081.72960916            
0.171224006377            1994.22675519            
0.176956053653            1904.91656437            
0.18288388214             1811.08245822            
0.189015933275            1716.18343817            
0.195361522047            1626.34455152            
0.201930991577            1546.36191949            
0.208735895758            1475.90735552            
0.215789216819            1410.08292932            
0.22310562686             1344.64109885            
0.230701805364            1278.72224124            
0.23859682878             1215.02764153            
0.246812653887            1156.4941966             
0.255374724678            1102.8481276             
0.264312743955            1051.65231061            
0.273661667548            1001.15989206            
0.283463003989            952.354498207            
0.293766540209            906.402048054            
0.304632672485            862.933544607            
0.316135615041            820.879044577            
0.328367911144            779.925518586            
0.341446928255            740.583298018            
0.355524466532            702.646845865            
0.370801421307            665.425444168            
0.387550976218            628.977562028            
0.406156860038            593.003486784            
0.427179634994            557.02932212             
0.451478420792            520.669489081            
0.480450162991            483.183205592            
0.516537745632            443.563969566            
0.564395099842            400.194599195            
0.633633548107            350.638879222            
0.743677469586            292.616253621            
0.917702204661            230.411011922            
1.15380245493             175.906435369            
1.45252528826             131.674434298            
1.82862091116             96.1479282308            
2.30209733356             68.1589861047            
2.89816883364             46.7786327648            
3.64857839234             31.0806818131            
4.59328805504             20.0475907138            
5.78260705618             12.6087917976            
7.27987096944             7.76881955377            
