z=0 k                     pk_nl                    
7.06764721312e-06         101.496998399            
8.89764067819e-06         126.631922098            
1.12014659548e-05         157.991309569            
1.41018101398e-05         197.116599715            
1.77531271373e-05         245.92932129             
2.2349862892e-05          306.82838234             
2.81368103448e-05         382.805302701            
3.542214555e-05           477.590777438            
4.45938391731e-05         595.836225674            
5.61403173445e-05         743.33875265             
7.06764721312e-05         927.318886855            
8.89764067819e-05         1156.76128281            
0.000112014659548         1442.82873534            
0.000141018101398         1799.35736691            
0.000177531271373         2243.43454148            
0.00022349862892          2796.04726634            
0.000281368103448         3482.76518524            
0.0003542214555           4334.38934943            
0.000445938391731         5387.46402755            
0.000561403173445         6684.51959736            
0.000706764721312         8273.8254571             
0.000889764067819         10208.0338704            
0.00112014659548          12540.7116601            
0.00141018101398          15320.741444             
0.00177531271373          18582.1629417            
0.0022349862892           22330.5383294            
0.00281368103448          26524.9762508            
0.003542214555            31002.6917265            
0.00445938391731          35632.7433336            
0.00561403173445          40051.9527771            
0.00706764721312          43765.5908523            
0.00889764067819          46130.2074685            
0.0112014659548           46395.3673449            
0.0141018099499           43891.1181456            
0.017753000764            38473.8573564            
0.0223341841914           31144.760978             
0.0276644451851           24509.1622446            
0.0320367828945           21065.5191565            
0.035231724659            19448.724411             
0.0378859237344           18474.6928971            
0.0402650190224           17755.7320477            
0.0424889811228           17127.8563589            
0.0446219510978           16509.384502             
0.0467026664349           15856.5505626            
0.0487567108543           15150.6454388            
0.0508021927039           14386.8365006            
0.0528526703456           13575.5006668            
0.0549187857923           12734.3128799            
0.0570092365126           11887.2420093            
0.0591313835925           11061.4512687            
0.0612916483916           10282.8589628            
0.0634957802208           9574.23513174            
0.0657490421409           8953.23160408            
0.0680563429496           8428.52822438            
0.0704223327138           8002.15942992            
0.0728514729327           7666.81539971            
0.0753480886291           7407.92275052            
0.0779164073007           7203.26415234            
0.0805605881599           7025.73404679            
0.0832847441132           6846.30675533            
0.0860929582877           6637.91249191            
0.0889892964818           6381.39530845            
0.0919778166372           6069.96507842            
0.0950625762353           5710.71942474            
0.0982476383998           5325.10469104            
0.101537077405            4941.28655748            
0.104934984236            4589.36826405            
0.108445472829            4292.09849748            
0.112072687564            4060.18157867            
0.115820812627            3889.91192924            
0.119694083783            3763.76875873            
0.12369680316             3656.85210919            
0.127833357584            3539.19195373            
0.132108241062            3389.35863097            
0.136526081959            3203.82620283            
0.14109167551             2997.92701021            
0.145810022271            2795.76962169            
0.150686373249            2620.04954366            
0.155726282496            2482.67247305            
0.160935668147            2380.53082587            
0.16632088305             2296.60895583            
0.171888796451            2209.5854863             
0.177646888562            2106.29617245            
0.183603360351            1988.21776279            
0.189767261594            1870.12483389            
0.196148641079            1768.13895342            
0.202758724072            1686.77618565            
0.209610123732            1618.69027057            
0.21671709525             1550.94698509            
0.224095844399            1476.11089087            
0.231764906119            1398.56174163            
0.239745614265            1327.28220385            
0.248062691401            1266.71421142            
0.256744998692            1211.83776004            
0.265826502195            1156.28969346            
0.27534753607             1099.44589841            
0.285356479927            1045.81472422            
0.295912024567            997.284187985            
0.307086290979            950.989615738            
0.318969215697            904.421976669            
0.331674865311            859.445655531            
0.345350778396            817.065154603            
0.360192222374            775.177343238            
0.376464747198            733.793763262            
0.394541391555            693.311739193            
0.414967159215            652.54937407             
0.438577434098            611.343539621            
0.466730786267            568.717620149            
0.50180345839             523.538887765            
0.548323416086            473.842902837            
0.615643198457            416.728500783            
0.722656683802            349.349634762            
0.89184563376             276.545430517            
1.12130643865             212.376393039            
1.41161627117             160.111420252            
1.77711951377             117.98681544             
2.23726091565             84.6066373087            
2.81654461953             58.8699201179            
3.54581959497             39.726974745             
4.46392239375             26.0527137306            
5.61974533777             16.6620453269            
7.07484021353             10.4340371611            
8.9066961292              6.42294523985            
