z=0 k                     pk_nl                    
5.54167234235e-06         218.780576617            
6.97655213562e-06         271.943550009            
8.78295877023e-06         338.024954203            
1.10570899866e-05         420.163926154            
1.39200515646e-05         522.256512829            
1.75243066482e-05         649.151260165            
2.20617949635e-05         806.869507413            
2.77741543093e-05         1002.8900779             
3.49655886511e-05         1246.49831908            
4.40190680912e-05         1549.21472671            
5.54167234235e-05         1925.31768202            
6.97655213562e-05         2392.47384664            
8.78295877023e-05         2972.48478208            
0.000110570899866         3692.14457724            
0.000139200515646         4584.17538419            
0.000175243066482         5688.15739564            
0.000220617949635         7051.29144354            
0.000277741543093         8728.74006937            
0.000349655886511         10783.2314665            
0.000440190680912         13283.6157829            
0.000554167234235         16301.9101267            
0.000697655213562         19907.4463504            
0.000878295877023         24155.7908771            
0.00110570899866          29072.1490864            
0.00139200515646          34629.7744622            
0.00175243066482          40724.865286             
0.00220617949635          47151.2837975            
0.00277741543093          53575.9173519            
0.00349655886511          59524.7785288            
0.00440190680912          64352.750699             
0.00554167234235          67412.7094458            
0.00697655213562          67891.9281312            
0.00878295877023          65062.5904064            
0.0110570899765           58500.2918653            
0.0139200383222           48563.881267             
0.0175214415152           36953.072926             
0.021921029958            26824.0285604            
0.0260971225664           21346.180047             
0.0290859055534           19135.2886583            
0.0314697400505           17947.2086136            
0.0335609596089           17101.7129266            
0.0354918092701           16355.4027754            
0.0373292775659           15604.6280392            
0.0391122935076           14803.8684494            
0.0408658379374           13941.3176758            
0.0426071958189           13023.6633693            
0.0443490697625           12073.9482609            
0.0461012738292           11120.4072649            
0.0478717204986           10196.3368655            
0.0496670280899           9332.6271196             
0.0514929115522           8554.31292307            
0.0533544432189           7880.22574862            
0.0552562321191           7318.86569406            
0.0572025503855           6870.73195942            
0.0591974241897           6526.635686              
0.0612447002156           6270.21733372            
0.0633480948438           6076.74730853            
0.0655112308516           5917.54042216            
0.0677376649338           5761.41359257            
0.0700309083849           5580.23395764            
0.0723944426481           5351.7335517             
0.0748317310162           5067.3726284             
0.0773462274905           4732.47153959            
0.0799413836163           4367.27085961            
0.0826206539932           4000.26811462            
0.0853875010745           3661.74838993            
0.0882453998227           3374.67176488            
0.0911978427528           3150.48093642            
0.0942483458764           2987.09224253            
0.0974004560471           2870.3183608             
0.100657760198            2776.47205489            
0.104023896959            2678.90074972            
0.107502571134            2557.69947895            
0.111097571528            2405.65227275            
0.1148127926              2231.85575365            
0.118652260462            2056.41021853            
0.122620163742            1900.80096267            
0.126720889897            1776.56477734            
0.130959067636            1681.43057455            
0.135339616206            1604.08212918            
0.139867802478            1530.82622321            
0.144549306956            1449.48557246            
0.149390300168            1357.26429796            
0.154397531233            1263.04495069            
0.159578430988            1177.78755969            
0.164941232679            1106.84355765            
0.170495114192            1047.91361891            
0.176250366964            992.513159896            
0.182218598376            934.958984538            
0.188412976591            876.046945621            
0.194848529827            820.027058875            
0.201542516204            770.861034625            
0.208514886136            726.825642973            
0.215788867575            684.524965699            
0.223391716522            642.271108353            
0.231355693028            602.315316496            
0.239719349865            565.414162359            
0.248529262403            530.893919619            
0.257842393554            497.632862063            
0.267729393241            465.685113453            
0.27827930793             435.461275634            
0.289606478916            406.74560291             
0.301860949782            378.880272247            
0.31524471278             352.098360986            
0.330038096096            326.149528041            
0.346644661394            300.744258755            
0.365671898327            275.680088209            
0.388085918804            250.554880117            
0.415530934165            224.95770103             
0.45104349469             198.218933824            
0.500741476211            169.403746119            
0.577411233817            137.751492194            
0.701527004366            105.110090234            
0.879539431507            77.840493251             
1.1071682097              57.8614619396            
1.39384154936             43.0962190241            
1.75474254589             31.942538344             
2.20908998217             23.4094068169            
2.7810795155              16.8701300754            
3.50117167428             11.90419073              
4.4077139918              8.20123732546            
5.5489831522              5.50799189739            
6.98575589993             3.60531180903            
8.79454562301             2.30276081578            
