z=2 k                     pk_nl                    
6.25764067789e-06         59.2392810541            
7.87790286727e-06         73.8787908977            
9.91769211125e-06         92.1360902326            
1.24856346252e-05         114.90522544             
1.5718482712e-05          143.300009895            
1.9788397321e-05          178.710572998            
2.49121162461e-05         222.869567365            
3.13624962038e-05         277.936612263            
3.94830434483e-05         346.602735025            
4.97062067321e-05         432.219465098            
6.25764067789e-05         538.957722099            
7.87790286727e-05         672.001695543            
9.91769211125e-05         837.782498657            
0.000124856346252         1044.25374201            
0.00015718482712          1301.20519565            
0.00019788397321          1620.59817684            
0.000249121162461         2016.88398298            
0.000313624962038         2507.23259007            
0.000394830434483         3111.55975794            
0.000497062067321         3852.2210324             
0.000625764067789         4753.26643523            
0.000787790286727         5839.12878223            
0.000991769211125         7132.11824006            
0.00124856346252          8648.02862766            
0.0015718482712           10389.1550105            
0.0019788397321           12336.5192697            
0.00249121162461          14440.5179709            
0.00313624962038          16609.9368674            
0.00394830434483          18699.599388             
0.00497062067321          20516.1444444            
0.00625764067789          21795.7620529            
0.00787790286727          22227.9334058            
0.00991769211125          21487.2434118            
0.0124856345723           19344.4496799            
0.0157184354023           15887.1849876            
0.019780933255            11791.4892809            
0.0246329956903           8382.04360054            
0.0288711818742           6757.83295051            
0.0319221400626           6141.50756803            
0.0344141815342           5842.30111501            
0.0366280263783           5652.25652934            
0.0386868000407           5490.28856419            
0.0406548305022           5316.84642979            
0.042570333166            5111.9501181             
0.0444582362479           4867.38395786            
0.0463360118206           4583.62612115            
0.0482166363154           4267.70270044            
0.0501102252285           3931.33722352            
0.052024996908            3589.07862585            
0.0539678713539           3256.29262589            
0.0559448584591           2947.14519003            
0.0579613187271           2673.23146869            
0.0600221435096           2442.42967216            
0.062131882619            2258.65671757            
0.064294836451            2121.64411356            
0.0665151235074           2027.48196274            
0.0687967304538           1968.77414297            
0.0711435495182           1934.90760555            
0.0735594065526           1912.75368669            
0.0760480821259           1887.78629383            
0.0786133273813           1846.0934106             
0.081258875977            1777.49624495            
0.0839884531483           1678.16496728            
0.0868057827443           1552.22820605            
0.0897145929702           1410.86397613            
0.0927186214879           1269.26535266            
0.0958216204766           1142.42811677            
0.0990273622214           1041.25862168            
0.102339645782            970.507052222            
0.105762305278            928.078776054            
0.109299220318            905.818806784            
0.112954329101            891.692019399            
0.116731644709            871.258150723            
0.120635275102            833.497157488            
0.124669447368            776.291331017            
0.128838536753            707.159729371            
0.133147101069            638.46547463             
0.137599921107            581.159146974            
0.142202047792            541.045486245            
0.146958856934            516.951949031            
0.1518761126              500.957364688            
0.156960040402            482.714710081            
0.162217412329            455.571374222            
0.167655645172            420.01318281             
0.173282915225            383.180198302            
0.179108292705            352.997583816            
0.185141900372            331.874620854            
0.19139510224             316.514176342            
0.19788073009             300.845923947            
0.204613358048            281.097342572            
0.211609638907            259.200193089            
0.218888720701            239.50435081             
0.226472768736            224.323743989            
0.234387628002            211.438322469            
0.2426636749              197.900303761            
0.251336928106            183.265937423            
0.260450519898            169.612741656            
0.270056678085            157.985262791            
0.28021944591             147.250721563            
0.291018493036            136.148239149            
0.302554581586            125.47842846             
0.314957616764            115.914954251            
0.32839887                106.559869676            
0.343110200302            97.3947128139            
0.359415542456            88.7679619632            
0.377785027298            80.2684728117            
0.398933417561            71.9721816146            
0.424011459435            63.710851168             
0.455007281517            55.3887119891            
0.49565702009             46.8028694187            
0.553600059538            37.7550838521            
0.64458579605             28.2630045267            
0.790429271886            19.427090972             
0.992885351275            13.0437603346            
1.24992083445             8.93249655453            
1.57355689454             6.25625925807            
1.98099076131             4.46531692845            
2.49391960994             3.22911952657            
3.13965877193             2.34936581141            
3.95259621234             1.70668136553            
4.97602381427             1.2286397728             
6.26444282948             0.870528547594           
7.88646626877             0.603638739893           
9.92847279501             0.408067847619           
