z=2 k                     pk_nl                    
6.04001854053e-06         28.019487047             
7.60393282838e-06         35.0259707282            
9.57278426722e-06         43.7844784022            
1.20514213756e-05         54.7331168586            
1.5171840618e-05          68.4191509998            
1.91002156977e-05         85.5270650322            
2.40457469126e-05         106.912134682            
3.02718018338e-05         133.643125342            
3.81099405894e-05         167.055267976            
4.797757265e-05           208.816168527            
6.04001854053e-05         261.007429742            
7.60393282838e-05         326.225254562            
9.57278426722e-05         407.703394569            
0.000120514213756         509.461365155            
0.00015171840618          636.479204458            
0.000191002156977         794.896043441            
0.000240457469126         992.221935099            
0.000302718018338         1237.53829805            
0.000381099405894         1541.64410772            
0.0004797757265           1917.08499434            
0.000604001854053         2377.99854413            
0.000760393282838         2939.71002947            
0.000957278426722         3617.91793312            
0.00120514213756          4427.00701992            
0.0015171840618           5377.05627203            
0.00191002156977          6469.88836783            
0.00240457469126          7694.0719019             
0.00302718018338          9018.77683332            
0.00381099405894          10382.5253808            
0.004797757265            11705.822155             
0.00604001854053          12862.0971635            
0.00760393282838          13697.3455648            
0.00957278426722          14036.1229465            
0.0120514213596           13716.9250361            
0.0151718214434           12666.5340236            
0.0190963758069           11013.0912346            
0.0238691248243           9198.17356896            
0.0283101712524           7948.22740755            
0.031487654368            7282.10703027            
0.0340372082654           6837.79010614            
0.0362809252503           6484.61178775            
0.0383562997163           6172.80039438            
0.0403335137562           5879.89155183            
0.0422535747521           5595.07872325            
0.0441429035651           5314.01402787            
0.0460198393301           5036.04220512            
0.0478978941931           4762.88194264            
0.0497875304223           4497.63398937            
0.0516971989048           4243.98119702            
0.0536339797656           4005.59675192            
0.0556039952977           3785.52075807            
0.0576126859218           3585.85722935            
0.059665000199            3407.32708298            
0.0617655289256           3249.21737122            
0.0639186016799           3109.28222818            
0.0661283574454           2983.96352168            
0.0683987968901           2868.71184373            
0.0707338213881           2758.55658899            
0.0731372622866           2648.76717013            
0.0756129029006           2535.58559452            
0.078164495049            2416.96390378            
0.0807957715006           2292.88094062            
0.0835104554007           2165.52845463            
0.0863122675568           2038.76039396            
0.0892049323266           1917.1275882             
0.0921921827719           1804.79087478            
0.095277765684            1704.50454975            
0.098465447054            1616.69395289            
0.10175901854             1539.68962481            
0.105162305473            1469.95162045            
0.108679176919            1403.14281169            
0.112313558344            1335.6296723             
0.116069447378            1265.55444981            
0.119950933214            1193.24443753            
0.123962220164            1121.62614332            
0.12810765592             1054.00004027            
0.132391765087            992.809463312            
0.136819288631            938.672614097            
0.141395229937            889.806664149            
0.146124908317            843.470816738            
0.151014020976            797.939547748            
0.156068714667            752.807406533            
0.161295668608            708.506452193            
0.166702190653            666.423455706            
0.172296329271            627.85540623             
0.178087004658            592.550969265            
0.184084163286            559.468084332            
0.190298961531            527.657088734            
0.196743985775            496.662181421            
0.203433518823            467.13747219             
0.210383865692            439.522109745            
0.217613756458            413.726842448            
0.225144850183            389.382881957            
0.233002373126            365.965348328            
0.24121593769             343.643338087            
0.249820608171            322.553957258            
0.25885830898             302.650186814            
0.26837971658             283.598305064            
0.278446848331            265.423195262            
0.289136678056            248.115255498            
0.30054630272             231.537358882            
0.312800520281            215.644223631            
0.326063279692            200.336558413            
0.340555586054            185.550913623            
0.356584641543            171.165078475            
0.374593547626            157.077510554            
0.395250888774            143.148440472            
0.419623039078            129.205083251            
0.449531347661            114.991145465            
0.488353564615            100.164315768            
0.542920382798            84.261033111             
0.627475728446            66.9975643115            
0.764136232136            49.6879329438            
0.958562903547            35.8544977758            
1.20666588484             26.1424098199            
1.51910182363             19.2427472129            
1.91243588842             14.1991112541            
2.40761413836             10.4257537437            
3.03100662058             7.56386850556            
3.81581125796             5.38899920078            
4.80382175926             3.75269784941            
6.04765328646             2.54638426394            
