z=1 k                     pk_nl                    
8.29997179395e-06         30.5119492628            
1.04490454086e-05         38.0311933964            
1.31545687938e-05         47.4034503236            
1.65606209358e-05         59.0853691905            
2.08485865311e-05         73.6458353584            
2.6246815384e-05          91.794205031             
3.30427828656e-05         114.414387375            
4.15983990259e-05         142.607809526            
5.23692816237e-05         177.74675886             
6.59290194335e-05         221.540580419            
8.29997179395e-05         276.11764238             
0.000104490454086         344.126451303            
0.000131545687938         428.859641775            
0.000165606209358         534.404543715            
0.000208485865311         665.823284856            
0.00026246815384          829.363095983            
0.000330427828656         1032.69270115            
0.000415983990259         1285.15245103            
0.000523692816237         1597.99453918            
0.000659290194335         1984.57841051            
0.000829997179395         2460.47714547            
0.00104490454086          3043.31384176            
0.00131545687938          3752.49157097            
0.00165606209358          4607.96378308            
0.00208485865311          5627.91464258            
0.0026246815384           6825.39132868            
0.00330427828656          8203.16081789            
0.00415983990259          9729.08020885            
0.00523692816237          11386.7485959            
0.00659290194335          13081.4794074            
0.00829997179395          14675.3886374            
0.0104490454086           15966.6393583            
0.0131545687936           16691.8205515            
0.016560620112            16574.931989             
0.0208481956959           15459.6150229            
0.0262100147838           13534.0188215            
0.032187952563            11602.3227312            
0.0367893738748           10508.1172557            
0.0402337466417           9894.27575927            
0.0431473899522           9470.58526933            
0.0457843719128           9130.71690285            
0.0482634910052           8826.10969654            
0.0506499290641           8530.57201394            
0.0529837931026           8229.5297434             
0.0552919488268           7915.51009216            
0.057593628083            7586.08535495            
0.0599033661315           7242.82115966            
0.0622326632316           6890.39941953            
0.0645909832753           6535.65174891            
0.0669863839659           6186.74607413            
0.0694259306577           5852.20673635            
0.0719159772141           5539.83525317            
0.0744623618677           5256.2655368             
0.0770705468859           5005.47052715            
0.0797457199652           4788.89155435            
0.0824928688733           4604.94821941            
0.0853168369517           4449.12424837            
0.0882223646594           4314.00512578            
0.091214120771            4190.1077168             
0.0942967258301           4067.17055586            
0.0974747697851           3935.60159733            
0.100752825291            3788.44973693            
0.10413545786             3622.82267084            
0.10762723385             3440.93168972            
0.11123272715             3249.67676192            
0.114956525334            3059.32989959            
0.118803236013            2880.86795219            
0.122777494058            2723.50567101            
0.126883970388            2591.83121224            
0.131127382947            2485.04846964            
0.135512510545            2396.70366527            
0.14004421018             2317.36879713            
0.144727438498            2234.88258224            
0.149567278014            2140.93992274            
0.154568968771            2034.00023215            
0.159737946103            1919.76975663            
0.165079885238            1807.79219903            
0.170600753573            1707.41300245            
0.176306871535            1623.90399993            
0.182204983166            1556.11683567            
0.188302337777            1496.7236613             
0.194606784395            1436.83893187            
0.201126881138            1370.77142282            
0.207872022305            1299.04712568            
0.214852586728            1228.19783708            
0.222080112024            1165.17749458            
0.229567500767            1112.13570442            
0.237329266493            1065.69258903            
0.245381829959            1019.77118638            
0.253743879517            971.150717491            
0.262436814188            921.765691977            
0.271485294609            876.004227873            
0.280917936358            835.82351945             
0.290768193627            798.756494412            
0.301075500855            761.591202586            
0.311886769353            724.141688249            
0.323258380702            688.718499933            
0.335258888497            656.240431788            
0.347972751553            625.004262882            
0.361505605009            593.800212612            
0.375991886562            563.731967358            
0.391606180746            535.185820214            
0.408580640839            506.944248993            
0.42723275175             479.096660229            
0.448011523783            451.781957629            
0.471578356243            424.265106178            
0.498957326147            396.451902891            
0.531834761769            367.619667443            
0.573205114365            337.006232452            
0.628869626543            303.254564703            
0.710924048565            264.428033753            
0.842880625208            219.169559858            
1.04680896834             172.297951656            
1.31699028261             132.110133511            
1.65798149354             99.267662113             
2.08727500874             72.6397680324            
2.6277235499              51.5036321938            
3.30810795214             35.2913483006            
4.1646611659              23.3860447435            
5.24299777327             15.0403384304            
6.60054313075             9.43368309184            
8.30959147894             5.79896908017            
