z=1 k                     pk_nl                    
4.96050083804e-06         145.752851674            
6.24490056024e-06         181.220389932            
7.86186400941e-06         225.318608522            
9.89750038552e-06         280.147699524            
1.24602147486e-05         348.315399037            
1.56864809834e-05         433.067196027            
1.97481095316e-05         538.43548452             
2.48613969242e-05         669.430125395            
3.12986443606e-05         832.273494037            
3.94026587403e-05         1034.68899881            
4.96050083804e-05         1286.25372875            
6.24490056024e-05         1598.82481213            
7.86186400941e-05         1987.04615823            
9.89750038552e-05         2468.93368088            
0.000124602147486         3066.51831102            
0.000156864809834         3806.48987554            
0.000197481095316         4720.72303948            
0.000248613969242         5846.47816313            
0.000312986443606         7225.98126594            
0.000394026587403         8905.0737685             
0.000496050083804         10930.739601             
0.000624490056024         13347.2479027            
0.000786186400941         16189.5471955            
0.000989750038552         19471.6282255            
0.00124602147486          23171.3298663            
0.00156864809834          27214.2807586            
0.00197481095316          31457.9423611            
0.00248613969242          35679.094463             
0.00312986443606          39570.8005874            
0.00394026587403          42740.7997533            
0.00496050083804          44781.0318896            
0.00624490056024          45245.8472658            
0.00786186400941          43752.2889571            
0.00989750038484          40083.6163527            
0.0124602130656           34389.7171606            
0.015685866759            27443.7408966            
0.0197014565473           20748.3750236            
0.0239854159449           16242.7524916            
0.0271600869452           14177.4687072            
0.0295872354995           13018.4156995            
0.0316673097411           12171.078172             
0.0335631916474           11445.4411969            
0.0353531345214           10766.5564052            
0.0370809263807           10103.6778918            
0.0387738972166           9447.17098773            
0.0404505550018           8799.16425519            
0.0421242655698           8168.16397634            
0.0438052049999           7565.29883093            
0.0455014751268           7002.26019288            
0.0472197793343           6489.39453789            
0.0489658517783           6033.5049742             
0.0507447407649           5637.9445336             
0.0525610019176           5302.0910969             
0.0544188333758           5020.87189126            
0.0563221724871           4785.87906055            
0.0582747661688           4585.12557971            
0.0602802227946           4405.18596453            
0.0623420508234           4232.07190932            
0.0644636877324           4053.78539262            
0.0666485217514           3861.23154147            
0.0688999082024           3650.77924275            
0.0712211817872           3424.7265754             
0.0736156658657           3190.90441933            
0.0760866795575           2960.07882162            
0.0786375433705           2744.02181605            
0.0812715839689           2552.14808313            
0.0839921386362           2389.13742461            
0.0868025599563           2254.32364769            
0.0897062212066           2141.74165171            
0.0927065229523           2042.04551392            
0.0958069013121           1945.17869064            
0.099010838368            1843.42341901            
0.102321875182            1734.2193981             
0.105743627884            1619.18712371            
0.109279807302            1506.10565431            
0.112934242604            1402.43453627            
0.116710909469            1311.94059022            
0.120613963309            1234.55184245            
0.124647778162            1165.97959477            
0.128816991945            1100.41442548            
0.133126558908            1034.86278306            
0.137581810311            969.731287478            
0.142188524599            906.247778653            
0.146953008716            846.586947236            
0.151882192636            793.090925728            
0.156983739804            744.897722009            
0.162266176993            699.615784271            
0.16773904813             656.117383896            
0.173413098085            613.877956253            
0.179300494332            573.953800114            
0.185415096996            537.12853143             
0.191772791425            502.848080601            
0.198391902447            470.793666582            
0.205293716658            439.946350571            
0.212503149408            410.795885301            
0.220049608312            383.473048003            
0.227968127878            357.908932371            
0.236300884521            333.435474333            
0.245099255617            310.361671178            
0.254426673421            288.496050453            
0.264362668611            267.664276548            
0.275008743486            247.895137209            
0.286497147856            228.977753538            
0.29900442658             210.846385778            
0.312773139051            193.363828703            
0.328148254209            176.421599875            
0.345641394972            159.852173991            
0.366051418022            143.462073354            
0.390707503764            127.032013722            
0.42199955598             110.212890846            
0.464618871065            92.5874825055            
0.528392991093            73.756186123             
0.631580419033            54.4231097427            
0.787525840748            38.0776728208            
0.991075480931            26.8046492882            
1.24768646757             19.1969907504            
1.57074419358             13.9143598576            
1.97744978072             10.1352797125            
2.48946177949             7.3632460246             
3.1340466959              5.29596144853            
3.94553102721             3.74597988852            
4.96712927318             2.59183691805            
6.25324526567             1.74805674058            
