z=1 k                     pk_nl                    
7.55133395918e-06         50.1084294373            
9.50656621416e-06         62.1385036343            
1.19680577859e-05         77.0567682378            
1.50668920765e-05         95.5566224478            
1.89680933119e-05         118.49733256             
2.38794146836e-05         146.945023027            
3.00624019639e-05         182.221239175            
3.7846321772e-05          225.964226506            
4.76456962217e-05         280.204389869            
5.99823777361e-05         347.457397417            
7.55133395918e-05         430.838561077            
9.50656621416e-05         534.202641434            
0.000119680577859         662.313353521            
0.000150668920765         821.046040992            
0.000189680933119         1017.62481264            
0.000238794146836         1260.89031175            
0.000300624019639         1561.5846956             
0.00037846321772          1932.62522679            
0.000476456962217         2389.31903771            
0.000599823777361         2949.45685524            
0.000755133395918         3633.21609727            
0.000950656621416         4462.58116507            
0.00119680577859          5460.6283246             
0.00150668920765          6648.9342502             
0.00189680933119          8043.75919931            
0.00238794146836          9650.69783845            
0.00300624019639          11457.2686712            
0.0037846321772           13411.0673254            
0.00476456962217          15449.0841024            
0.00599823777361          17427.5945642            
0.00755133395918          19141.7354069            
0.00950656621416          20311.9773658            
0.0119680577859           20597.7540178            
0.0150668918383           19677.2978684            
0.0189679411921           17438.8223978            
0.0238611657207           14272.4629968            
0.029529360787            11324.9527494            
0.0341400029003           9765.93916077            
0.0375179361435           9018.95787207            
0.0403305702226           8567.87627081            
0.0428547359317           8238.69979515            
0.0452159835428           7957.0806784             
0.047481651824            7684.16180049            
0.0496925026954           7398.59561564            
0.0518755034861           7089.40800087            
0.0540497681526           6753.02425688            
0.0562296243016           6392.30341788            
0.0584263286233           6013.64357864            
0.0606490886332           5627.26173938            
0.0629057027324           5245.16253685            
0.0652029780179           4879.72486349            
0.0675470124288           4542.20148833            
0.0699433906995           4241.80411939            
0.0723973236251           3984.38580045            
0.074913748898            3772.35432993            
0.0774974051891           3604.12560438            
0.0801528871578           3474.16083313            
0.0828846865907           3373.37178476            
0.0856972232859           3289.69217917            
0.0885948682685           3209.52664437            
0.0915819612458           3119.23539868            
0.0946628237604           3008.00693552            
0.0978417691997           2870.08905439            
0.101123110618            2706.7427021             
0.104511167203            2525.9278885             
0.108010270121            2340.62208558            
0.111624768445            2165.71741403            
0.115359035796            2014.19299931            
0.119217478363            1893.63639587            
0.12320454489             1804.81472075            
0.127324739264            1741.49805147            
0.131582636305            1692.03655034            
0.135982901346            1640.79508032            
0.140530314237            1575.22963898            
0.145229798355            1490.77502476            
0.150086455293            1392.20299533            
0.155105605884            1290.77699377            
0.160292838337            1199.51582208            
0.165654064339            1127.3670711             
0.171195584137            1075.1173138             
0.176924161873            1035.38580514            
0.182847112685            996.873670891            
0.188972403563            950.172907975            
0.195308770455            893.433530375            
0.201865854847            833.656729629            
0.208654364014            780.338645072            
0.215686260381            738.503723515            
0.222974987149            705.906889826            
0.230535739578            674.99908602             
0.238385794429            640.020423454            
0.246544914283            601.482097224            
0.255035849331            564.999846523            
0.263884967598            534.615944389            
0.273123056445            508.733196895            
0.282786355701            482.805951758            
0.292917908692            455.19011403             
0.303569356864            428.418328626            
0.314803364892            404.937967926            
0.32669696057             383.307682486            
0.339346233078            361.137098387            
0.352873101891            339.389045774            
0.367435337435            319.456925494            
0.383241865144            299.975767715            
0.400576996692            280.53533423             
0.419840444101            261.903266018            
0.441616744777            243.26668877             
0.466802944549            224.666933059            
0.49686003517             205.691245691            
0.534347969511            185.960016043            
0.584154479064            164.754377707            
0.656388299122            141.171268833            
0.771395121601            114.677830087            
0.952789152093            87.9934485425            
1.1980488614              66.1951480127            
1.50823041101             49.479481815             
1.89874951642             36.5345712602            
2.39038401682             26.4845077614            
3.00931518272             18.7595755124            
3.78850335562             12.940636039             
4.76944314706             8.67685747125            
6.00437317794             5.65398133298            
7.5590579756              3.58710184531            
9.51629017471             2.22358456189            
