z=1 k                     pk_nl                    
9.39994221302e-06         14.350834692             
1.18338261214e-05         17.9567262467            
1.48979044229e-05         22.4686594486            
1.87553504605e-05         28.114292688             
2.36115873019e-05         35.1783851059            
2.97252272671e-05         44.0173388661            
3.74218439779e-05         55.0770184768            
4.711131034e-05           68.9152138895            
5.930962577e-05           86.2296636707            
7.46663950458e-05         107.893022545            
9.39994221302e-05         134.996418887            
0.000118338261214         168.90357308             
0.000148979044229         211.317764614            
0.000187553504605         264.364166033            
0.000236115873019         330.690057434            
0.000297252272671         413.584911904            
0.000374218439779         517.120880953            
0.0004711131034           646.311336781            
0.0005930962577           807.280658984            
0.000746663950458         1007.43313769            
0.000939994221302         1255.60314981            
0.00118338261214          1562.15446285            
0.00148979044229          1938.87834916            
0.00187553504605          2398.77660934            
0.00236115873019          2955.21049607            
0.00297252272671          3620.45081403            
0.00374218439779          4392.86465441            
0.004711131034            5289.80892368            
0.005930962577            6293.15809928            
0.00746663950458          7372.23482474            
0.00939994221302          8468.03116188            
0.0118338261214           9485.67302256            
0.0148979044202           10292.0714765            
0.0187553450867           10732.8703235            
0.0236099811377           10687.8963388            
0.0296217740375           10176.8017286            
0.0357816611638           9527.46823385            
0.0402555599933           9088.33814606            
0.0437326420213           8775.79302069            
0.0467404218636           8519.05237916            
0.0494959125904           8287.94779833            
0.0521055289535           8067.2643535             
0.0546296969858           7848.60576688            
0.0571065371895           7627.3965543             
0.0595620790393           7401.4630867             
0.0620152461904           7170.55835236            
0.0644805270438           6935.78706682            
0.0669695121495           6699.49721492            
0.0694918312358           6464.44124753            
0.0720557512896           6234.31515778            
0.0746685730218           6012.20111402            
0.0773369020293           5801.16318022            
0.0800668391064           5603.40211228            
0.0828641166598           5419.98711674            
0.0857341981486           5250.84766496            
0.0886823515104           5094.37335662            
0.091713703875            4947.79334369            
0.094833282564            4807.28606869            
0.0980460458952           4668.55468458            
0.101356906341            4527.53060384            
0.104770747949            4381.04850603            
0.108292439505            4227.6904587             
0.111926844638            4068.05647102            
0.115678829876            3904.98438222            
0.119553271542            3742.89957569            
0.123555062291            3586.76913007            
0.127689118052            3441.07518747            
0.131960386107            3308.37801166            
0.136373854998            3188.7676144             
0.140934566974            3079.47834398            
0.145647633657            2975.92281177            
0.150518255606            2872.92155638            
0.155551746466            2766.87475903            
0.160753562376            2656.18624095            
0.166129337362            2542.8989636             
0.171684925432            2431.737125              
0.177426450182            2327.67177864            
0.183360362831            2233.20577134            
0.189493509687            2147.57327915            
0.195833210349            2067.73920367            
0.202387348129            1989.69259006            
0.209164474671            1910.45056707            
0.216173931194            1830.12508942            
0.223425989512            1751.48585179            
0.230932016912            1677.49346157            
0.238704670165            1609.56190543            
0.246758125574            1546.29996762            
0.25510835412             1484.8001463             
0.263773453677            1423.55717804            
0.272774054263            1363.18189059            
0.282133817739            1305.51403541            
0.291880061134            1251.42927129            
0.302044543644            1199.94437676            
0.312664473225            1149.65585944            
0.323783811979            1100.27937746            
0.33545499446             1052.72053062            
0.347741226615            1007.23781492            
0.360719617106            963.14418199             
0.374485528003            920.001819777            
0.389158755993            877.907426206            
0.404892538513            836.95399578             
0.421887059121            796.728495331            
0.440410382264            756.947931479            
0.460832177868            717.538001064            
0.483680553175            678.040185293            
0.509743042798            638.061434603            
0.540257646253            596.978502406            
0.577301432191            553.863372943            
0.624646320622            507.289267529            
0.68977122927             455.005061209            
0.788364385423            393.913437524            
0.948258013265            323.291303981            
1.18532162665             253.438206038            
1.49189654584             193.814061384            
1.87818367283             143.693062673            
2.36449314982             102.302594464            
2.97672051232             69.7787501885            
3.74746909677             45.8133530401            
4.71778407584             29.1711471393            
5.93933826043             18.1451987001            
7.4771838653              11.0931926008            
9.41321677668             6.69727497047            
