z=2 k                     pk_nl                    
6.95709625003e-06         17.3398808705            
8.75846526146e-06         21.5861956695            
1.1026254486e-05          26.8723785914            
1.38812319693e-05         33.4530800247            
1.74754356732e-05         41.6451254551            
2.20002700511e-05         51.8431006434            
2.76966990337e-05         64.5380571888            
3.48680782363e-05         80.3411115358            
4.38963097521e-05         100.012683091            
5.52621798309e-05         124.498715551            
6.95709625003e-05         154.975435676            
8.75846526146e-05         192.904430375            
0.00011026254486          240.099943001            
0.000138812319693         298.810197206            
0.000174754356732         371.813917946            
0.000220002700511         462.531550748            
0.000276966990337         575.147198949            
0.000348680782363         714.731022048            
0.000438963097521         887.342392733            
0.000552621798309         1100.08339761            
0.000695709625003         1361.06629966            
0.000875846526146         1679.25943959            
0.0011026254486           2064.14723655            
0.00138812319693          2524.95683724            
0.00174754356732          3069.32317927            
0.00220002700511          3701.1093057             
0.00276966990337          4417.68384519            
0.00348680782363          5206.19233485            
0.00438963097521          6036.04696741            
0.00552621798309          6865.39760904            
0.00695709625003          7621.15499641            
0.00875846526146          8206.77980275            
0.011026254486            8504.53218488            
0.0138812318553           8397.05514521            
0.0174753495418           7821.15627285            
0.0219884231646           6854.61990279            
0.0273046802898           5816.78300627            
0.0317826543012           5166.76391696            
0.0350309547687           4811.71700341            
0.0377102969078           4568.52312605            
0.0401028735325           4372.75904839            
0.0423345196093           4197.56643689            
0.0444718527221           4029.71641573            
0.046554823537            3862.43938304            
0.0486096772787           3692.67454072            
0.0506549123677           3519.81760962            
0.0527043310486           3344.99118839            
0.0547687347451           3170.49161324            
0.0568569287165           2999.33990139            
0.0589763488278           2834.82652682            
0.0611334693025           2680.09544118            
0.063334077309            2537.78071987            
0.0655834632234           2409.66041996            
0.0678865555964           2296.44717717            
0.0702480187303           2197.64537869            
0.0726723242839           2111.54371992            
0.0751638043997           2035.34648141            
0.0777266914158           1965.44015964            
0.0803651476716           1897.81522602            
0.083083287912            1828.63777471            
0.0858851961309           1754.91937145            
0.0887749382604           1675.13563196            
0.091756571811            1589.62506024            
0.0948341533815           1500.59211895            
0.0980117448258           1411.61699848            
0.101293418779            1326.7902226             
0.104683264194            1249.70365571            
0.108185392515            1182.53686631            
0.111803945066            1125.47750037            
0.115543102265            1076.65328804            
0.11940709522             1032.57871264            
0.123400220279            989.305469789            
0.127526857113            943.683975217            
0.131791490889            894.33915787             
0.136198739114            842.237114768            
0.140753383752            790.414123203            
0.145460409252            742.451958796            
0.15032504719             700.425155956            
0.155352828322            664.232549139            
0.160549643008            632.061834314            
0.165921811136            601.421488734            
0.171476162993            570.122940805            
0.177220132877            537.625631899            
0.183161867753            505.354936285            
0.189310353935            475.246506472            
0.195675565615            448.413572909            
0.202268640275            424.50257214             
0.209102087505            401.860599004            
0.216190039885            379.322601096            
0.223548557358            356.962725907            
0.231196000415            335.632152632            
0.239153492788            316.116387434            
0.247445501906            298.089927513            
0.256100576266            280.822558938            
0.265152294708            263.910479935            
0.274640506121            247.77962119             
0.284612973778            232.651631149            
0.29512759378             218.33812593             
0.306255444854            204.549228681            
0.318085069944            191.275166594            
0.330728630778            178.623421223            
0.344330995465            166.494554596            
0.359083576115            154.719048076            
0.37524616233             143.329711769            
0.393182829613            132.224949745            
0.413423943525            121.300389635            
0.436779552987            110.457680742            
0.464561226988            99.5392882586            
0.49905069693             88.3351769748            
0.544569693904            76.5442161381            
0.610007588243            63.7939738273            
0.713502717378            50.00012694              
0.878213312019            36.7260340403            
1.10378414987             26.6050435283            
1.38954747982             19.4968313759            
1.74933650572             14.3943658424            
2.20228418076             10.6285892071            
2.77251151915             7.79088410006            
3.49038520595             5.6305941133             
4.39413463272             3.98930848961            
5.53188775197             2.75932808335            
6.96423406615             1.85861637294            
