z=2 k                     pk_nl                    
5.62625770683e-06         49.0013675533            
7.08303880043e-06         61.1868648098            
8.91701753859e-06         76.4026110329            
1.12258599767e-05         95.4021584662            
1.4132520394e-05          119.125539858            
1.77917890567e-05         148.747401352            
2.23985353647e-05         185.733692016            
2.81980853576e-05         231.91396919             
3.54992862206e-05         289.571003519            
4.46909535237e-05         361.55175527             
5.62625770683e-05         451.404298403            
7.08303880043e-05         563.545499049            
8.91701753859e-05         703.463993711            
0.000112258599767         877.961209764            
0.00014132520394          1095.42847426            
0.000177917890567         1366.14813976            
0.000223985353647         1702.58753175            
0.000281980853576         2119.62305343            
0.000354992862206         2634.58971936            
0.000446909535237         3267.01665989            
0.000562625770683         4037.92062441            
0.000708303880043         4968.58699774            
0.000891701753859         6078.63369224            
0.00112258599767          7382.50443247            
0.0014132520394           8883.609025              
0.00177917890567          10567.4818292            
0.00223985353647          12394.2963553            
0.00281980853576          14291.0780757            
0.00354992862206          16141.2136417            
0.00446909535237          17801.1913493            
0.00562625770683          19077.6604654            
0.00708303880043          19759.9138355            
0.00891701753859          19639.2428936            
0.0112258599652           18564.9819946            
0.0141325056445           16543.6327751            
0.0177886772159           13865.0067249            
0.022248887306            11185.9624658            
0.0264553964895           9422.51151447            
0.0294652679268           8507.48898174            
0.0318706310228           7903.58460461            
0.0339829366908           7425.45342314            
0.0359344016593           7005.77759813            
0.0377921674194           6615.40547952            
0.0395953212046           6241.3929802             
0.0413689783852           5878.93439756            
0.0431305348825           5527.86083193            
0.0448927855967           5190.46951245            
0.0466656229003           4870.31555095            
0.048457027268            4571.11216156            
0.0502736774116           4296.0487632             
0.0521213430598           4047.2277244             
0.0540051471729           3825.35300866            
0.0559297463346           3629.34357832            
0.057899457966            3456.56445593            
0.0599183518656           3302.84237499            
0.0619903171394           3162.94764485            
0.0641191117316           3031.11903687            
0.0663083993858           2901.85654009            
0.068561777364            2770.67782432            
0.0708827972775           2634.92055979            
0.073274980748            2494.08916277            
0.0757418311932           2350.0886972             
0.0782868427511           2206.6564194             
0.0809135071701           2068.47734998            
0.083625319367            1939.99780505            
0.0864257822763           1824.37741502            
0.0893184115616           1722.54731779            
0.0923067407281           1633.1368308             
0.0953943271537           1552.78634106            
0.0985847595459           1477.30317646            
0.10188166732             1402.72185682            
0.105288732394            1326.71806303            
0.108809703881            1249.31543791            
0.112448416179            1171.91786474            
0.116208810945            1098.25942713            
0.120094963462            1030.9068944             
0.124111113947            970.55158556             
0.128261704374            916.245150535            
0.132551421493            865.675440464            
0.136985246805            816.508231122            
0.141568514438            768.202786143            
0.146306978085            721.528597064            
0.151206888446            677.084320122            
0.156275083047            635.572936435            
0.161519090805            597.551196657            
0.16694725444             562.186772368            
0.172568874723            528.465675626            
0.178394381831            496.217589638            
0.184435540675            465.379733743            
0.190705699342            436.424291634            
0.197220092819            409.401806386            
0.203996218402            383.917372639            
0.211054305133            359.849852763            
0.218417908078            336.828547961            
0.226114670574            315.142658025            
0.234177315726            294.679548334            
0.242644955848            275.332414607            
0.251564850701            256.853619217            
0.260994811917            239.372285053            
0.271006558657            222.743002051            
0.281690509159            206.853881611            
0.293162802121            191.693431044            
0.305575895082            177.152858222            
0.319135118207            163.153199026            
0.334125578651            149.594674596            
0.350957973561            136.378144899            
0.370251005626            123.373708855            
0.39298954667             110.434781964            
0.420851676521            97.334245245             
0.456940687168            83.7955194051            
0.507516544296            69.4357720407            
0.585653837506            54.0704605043            
0.712085700765            38.9410086841            
0.89294317777             27.158456222             
1.12404819803             19.2160654834            
1.41509224567             13.8277477148            
1.78149558756             10.0631678944            
2.24277006618             7.35503355969            
2.82348022912             5.35868822164            
3.55455101014             3.86354958969            
4.47491459419             2.73855238963            
5.63358369823             1.89840660183            
7.09226167717             1.28265997661            
