z=0 k                     pk_nl                    
5.72773109817e-06         222.523007026            
7.2107862314e-06          278.089710557            
9.07784202573e-06         347.532096348            
1.14283260104e-05         434.315091164            
1.43874100288e-05         542.762793302            
1.81126760952e-05         678.284739426            
2.28025082118e-05         847.63557327             
2.87066570405e-05         1059.2512198             
3.6139540036e-05          1323.66140418            
4.54969853218e-05         1654.00239905            
5.72773109817e-05         2066.64478081            
7.2107862314e-05          2581.9565417             
9.07784202573e-05         3225.21513411            
0.000114283260104         4027.66695562            
0.000143874100288         5027.70233599            
0.000181126760952         6272.05580451            
0.000228025082118         7816.85056672            
0.000287066570405         9728.19534072            
0.00036139540036          12081.9624488            
0.000454969853218         14962.3661778            
0.000572773109817         18458.7601552            
0.00072107862314          22658.9789975            
0.000907784202573         27636.4557375            
0.00114283260104          33430.712417             
0.00143874100288          40021.4835673            
0.00181126760952          47298.2300008            
0.00228025082118          55028.1339733            
0.00287066570405          62824.7095652            
0.0036139540036           70050.5746917            
0.00454969853218          76120.0494668            
0.00572773109817          80094.5843541            
0.0072107862314           81038.5475334            
0.00907784202573          78062.8464738            
0.011428325978            70671.5107473            
0.0143873778955           59323.5129655            
0.0181071710449           46074.5567003            
0.0225812225887           34697.4541521            
0.0265761832698           28683.8572732            
0.0294427660444           26010.6046338            
0.0317701012162           24403.8794881            
0.033831044376            23170.5786662            
0.0357441234515           22060.1295794            
0.0375707712969           20962.3885896            
0.0393472759652           19829.9209878            
0.0410972078275           18653.2604801            
0.0428370318663           17442.3546284            
0.0445789428285           16223.2986364            
0.0463324246668           15025.701612             
0.0481051671415           13884.0961007            
0.0499036338976           12828.6017208            
0.0517334300421           11883.57099              
0.053599548572            11064.8771338            
0.0555065404977           10377.7035127            
0.0574586351587           9817.1363836             
0.0594598269994           9369.80260043            
0.0615139391291           9011.99537151            
0.0636246704176           8714.50258229            
0.06579563067             8442.30016399            
0.0680303670158           8163.64993036            
0.0703323837433           7850.22510385            
0.0727051572115           7484.3271818             
0.0751521470763           7064.13956996            
0.0776768048043           6602.78473826            
0.0802825802724           6126.16193207            
0.0829729271355           5665.18161883            
0.0857513075681           5249.98889574            
0.0886211969418           4900.4172755             
0.0915860889645           4622.05797815            
0.0946495017938           4406.6239737             
0.0978149856223           4233.08398581            
0.101086132225            4074.0116255             
0.104466586955            3903.64647367            
0.107960063668            3706.29864754            
0.111570363064            3482.11951923            
0.115301394926            3247.2068285             
0.119157204778            3023.15042303            
0.123142005479            2828.95437575            
0.127260214367            2670.3969545             
0.131516496598            2539.2403678             
0.135915815473            2421.05810758            
0.140463490715            2303.37017916            
0.145165265848            2178.42911279            
0.150027386184            2047.68890953            
0.1550566893              1921.9159891             
0.160260710445            1810.29636311            
0.165647806015            1713.64456787            
0.171227299227            1627.27770022            
0.177009653323            1543.0132026             
0.183006679387            1457.91676346            
0.189231788115            1375.21573284            
0.195700298041            1298.22122957            
0.202429817061            1228.98524784            
0.209440720269            1164.30186224            
0.216756755855            1101.51515228            
0.224405823636            1040.53538343            
0.232420989648            983.491769717            
0.240841828856            929.903495936            
0.249716232154            878.859858979            
0.25910288367             829.796931835            
0.269074727875            782.894459213            
0.279723935965            738.138823262            
0.291169209789            695.091153345            
0.303566852528            653.306404929            
0.317128143527            612.863588213            
0.332147736169            573.279348538            
0.349052334735            534.221524388            
0.368488947354            495.232334345            
0.391495804319            455.656550569            
0.419859407598            414.654125576            
0.456921475948            370.909004946            
0.509489485291            322.455460472            
0.591665122694            267.528384444            
0.72384035361             209.409688951            
0.908866863343            159.419021337            
1.14413944275             120.650630952            
1.44038595308             90.4568909161            
1.81333847894             66.8116760303            
2.28285789131             48.3881440815            
2.87394781089             34.2376517284            
3.6180859313              23.6053493165            
4.55490032097             15.8401392651            
5.73427976226             10.3536360737            
7.21903051105             6.6084443303             
9.08822095887             4.13272627287            
