z=1 k                     pk_nl                    
4.33029945754e-06         276.474987037            
5.45152402777e-06         344.322851585            
6.86306213157e-06         428.820803627            
8.64008332015e-06         534.054828997            
1.08772204518e-05         665.10343346             
1.36936092364e-05         828.301084254            
1.72392326469e-05         1031.52747295            
2.1702908059e-05          1284.58603385            
2.73223424653e-05         1599.66661651            
3.43967912393e-05         1991.91258859            
4.33029945754e-05         2480.10902261            
5.45152402777e-05         3087.50487747            
6.86306213157e-05         3842.76969782            
8.64008332015e-05         4781.05676812            
0.000108772204518         5945.08831265            
0.000136936092364         7386.07668075            
0.000172392326469         9164.13924105            
0.00021702908059          11347.6782891            
0.000273223424653         14011.0992973            
0.000343967912393         17230.4285697            
0.000433029945754         21076.7208073            
0.000545152402777         25606.2100124            
0.000686306213157         30843.1708179            
0.000864008332015         36753.8942647            
0.00108772204518          43218.6443746            
0.00136936092364          50006.0060195            
0.00172392326469          56759.1183267            
0.0021702908059           62988.7821236            
0.00273223424653          68094.7988021            
0.00343967912393          71419.3870325            
0.00433029945754          72297.8112727            
0.00545152402777          70107.8823013            
0.00686306213157          64396.0842293            
0.00864008332014          55030.8138378            
0.0108772203622           42592.1323684            
0.0136935416058           28898.164673             
0.0172299357759           17068.737329             
0.0213954296064           10132.9915699            
0.0249035697731           7993.23076126            
0.027448452362            7537.57764721            
0.0295476687749           7469.32204534            
0.0314222494591           7453.05685503            
0.0331707628789           7363.32023063            
0.0348453944816           7147.65124274            
0.0364774411897           6791.7180222             
0.0380874638383           6307.34998361            
0.0396899546597           5725.40936047            
0.0412957269666           5087.64248049            
0.0429132432297           4439.73764467            
0.044549402105            3824.30578618            
0.0462100294404           3275.42162217            
0.0479001977112           2816.05259978            
0.0496244411346           2457.01905495            
0.0513869047255           2198.89582795            
0.0531914500331           2034.82297808            
0.0550417315859           1952.57484975            
0.0569412529894           1935.48023854            
0.0588934085482           1962.43532477            
0.0609015143776           2007.74381891            
0.0629688317552           2042.35650732            
0.065098584672            2038.28778289            
0.0672939730299           1975.30484498            
0.0695581825817           1847.10510815            
0.0718943924843           1664.92916148            
0.0743057811823           1454.23206236            
0.0767955312394           1246.24559704            
0.0793668336679           1068.22596768            
0.0820228922684           937.036970002            
0.0847669284633           857.170571681            
0.0876021870922           822.963679328            
0.0905319436273           820.281993139            
0.0935595132601           828.754995754            
0.0966882623066           825.861976579            
0.0999216223729           794.70827556             
0.103263107731            732.035734239            
0.106716336352            649.582259381            
0.110285055075            567.400652267            
0.113973169403            502.283343685            
0.117784778482            460.44315406             
0.121724215891            438.639488692            
0.125796096984            427.78952432             
0.130005373684            415.085423088            
0.134357397851            390.784797749            
0.138857994628            355.790457277            
0.143513547588            318.896460553            
0.148331097992            288.683754105            
0.153318461178            268.697448038            
0.158484363999            255.235100883            
0.163838608463            241.595278974            
0.169392268305            224.42214101             
0.175157927496            204.656815888            
0.181149972664            186.887570756            
0.187384955655            173.250765433            
0.193882048371            161.983531358            
0.200663620576            150.303098493            
0.207755983747            138.001900256            
0.21519036251             126.552752677            
0.223004183159            116.587782874            
0.231242812061            107.475683393            
0.239961945544            98.5967986456            
0.249230965057            89.9346618112            
0.259137760111            82.0998522208            
0.269795849701            74.7325518795            
0.281355226193            67.6054724457            
0.294019465435            60.9077986089            
0.308073867342            54.5157813406            
0.323934048072            48.3422656606            
0.342234807533            42.3953034585            
0.364003989849            36.5507108356            
0.391029784172            30.7540351977            
0.426699236819            24.9004458998            
0.477979331768            18.8992274996            
0.559085158661            12.8855176612            
0.688159221862            7.73475718516            
0.864916117366            4.40053200707            
1.08883794586             2.49184462019            
1.37076565969             1.41290364868            
1.72569172255             0.804024225862           
2.17251716244             0.460081225194           
2.73503706335             0.265129356286           
3.44320766125             0.153959968675           
4.33474162284             0.0900397840672          
5.45711638255             0.052948404124           
