z=1 k                     pk_nl                    
9.21791714759e-06         30.2506941428            
1.16046701409e-05         37.6795185165            
1.46094141359e-05         46.9326789308            
1.83921627071e-05         58.4581873213            
2.31543610098e-05         72.8138236127            
2.91496134691e-05         90.6945783443            
3.66971891402e-05         112.965895639            
4.61990239501e-05         140.705486953            
5.81611252508e-05         175.255249302            
7.32205185568e-05         218.285654605            
9.21791714759e-05         271.875529176            
0.000116046701409         338.610524364            
0.000146094141359         421.704048383            
0.000183921627071         525.14457945             
0.000231543610098         653.872857125            
0.000291496134691         813.990879372            
0.000366971891402         1013.00121585            
0.000461990239501         1260.06930668            
0.000581611252508         1566.29364532            
0.000732205185568         1944.96067776            
0.000921791714759         2411.67683151            
0.00116046701409          2984.38219725            
0.00146094141359          3683.44938327            
0.00183921627071          4530.32812747            
0.00231543610098          5545.92925113            
0.00291496134691          6747.59482394            
0.00366971891402          8125.94323807            
0.00461990239501          9701.98477819            
0.00581611252508          11430.0008816            
0.00732205185568          13236.0316075            
0.00921791714759          14989.6877885            
0.0116046701409           16487.593602             
0.0146094141354           17450.9617005            
0.0183921613799           17569.7961783            
0.0231537897213           16635.2319044            
0.0290999348697           14790.1150216            
0.0356295068673           12865.3852952            
0.0405783865067           11754.4242016            
0.0443115145684           11114.777535             
0.0474850425933           10669.8669242            
0.0503648815651           10314.4508172            
0.0530766251125           9998.67301766            
0.055689691142            9694.44580731            
0.058247020626            9385.66115721            
0.0607774945495           9062.56387007            
0.0633018548603           8721.52219439            
0.0658358207484           8362.7827847             
0.0683918580353           7990.04151845            
0.0709802457466           7610.10426767            
0.0736097507808           7231.13010019            
0.0762880718429           6862.86630595            
0.0790221412175           6514.3345483             
0.0818183354992           6193.87833271            
0.0846826260255           5907.4809604             
0.0876206881841           5658.29816925            
0.0906379819307           5446.35538606            
0.0937398116896           5268.02593949            
0.0969313711996           5116.41899787            
0.100217777196            4981.48933872            
0.103604094731            4851.65167359            
0.107095356218            4715.15507838            
0.110696575793            4562.26556265            
0.114412760293            4387.30664807            
0.118248917917            4190.05230067            
0.1222100655              3976.84252533            
0.126301235258            3758.63765809            
0.13052748178             3549.13749151            
0.134893890038            3360.7970386             
0.139405585122            3201.92598525            
0.14406774445             3074.32277229            
0.148885613122            2973.44843004            
0.153864523164            2887.17575225            
0.159009917319            2800.59803231            
0.164327378122            2701.34400661            
0.169822662964            2584.09608456            
0.175501745896            2452.51784461            
0.18137086699             2317.76585497            
0.187436590152            2193.72461788            
0.193705870424            2090.4327658             
0.200186132019            2008.99993299            
0.206885358592            1942.1040671             
0.213812197648            1877.33527999            
0.220976081485            1803.856941              
0.228387367735            1719.59058678            
0.236057503488            1632.07998352            
0.243999218125            1552.17198647            
0.252226751584            1486.30163988            
0.260756126859            1431.68701609            
0.269605478336            1379.38715457            
0.278795451419            1322.2493408             
0.288349694158            1260.85021417            
0.298295468959            1202.35183005            
0.308664422915            1151.80989863            
0.319493570307            1107.22745011            
0.330826562925            1062.44885585            
0.342715356773            1015.36491539            
0.355222434049            969.662499192            
0.368423817727            928.536690965            
0.382413241726            889.719049787            
0.39730804643             849.913048752            
0.413257720553            810.732057801            
0.430456628285            773.990932204            
0.449163591936            737.469807859            
0.469733166833            700.733378531            
0.492667813062            664.773426489            
0.518709501991            628.080767299            
0.549010582204            590.663208892            
0.585475781634            551.388170583            
0.631502807945            509.109000507            
0.693706192059            461.629337867            
0.785905966161            405.705763703            
0.934566848737            338.640890345            
1.16251281912             267.170953372            
1.46274095461             203.776296234            
1.8414726636              150.48320114             
2.31827671219             106.954544227            
2.91853746454             73.0691122891            
3.67422097938             48.1644737506            
4.62557015949             30.8199671814            
5.82324781782             19.2642981799            
7.33103465703             11.826894031             
9.22922582449             7.16367735111            
