z=2 k                     pk_nl                    
6.53930209365e-06         38.5502603475            
8.2324935811e-06          47.924469636             
1.03640953717e-05         59.5781914101            
1.30476230337e-05         74.0657313197            
1.64259842006e-05         92.0755910179            
2.06790889239e-05         114.464241161            
2.6033430539e-05          142.295901555            
3.27741472617e-05         176.89298818             
4.12602068377e-05         219.898344502            
5.19435228838e-05         273.35209196             
6.53930209365e-05         339.786104329            
8.2324935811e-05          422.339372582            
0.000103640953717         524.897511676            
0.000130476230337         652.258469535            
0.000164259842006         810.323970186            
0.000206790889239         1006.31031182            
0.00026033430539          1248.96137415            
0.000327741472617         1548.7294456             
0.000412602068377         1917.86776974            
0.000519435228838         2370.36271673            
0.000653930209365         2921.63723526            
0.00082324935811          3587.94991388            
0.00103640953717          4385.18606266            
0.00130476230337          5326.63053775            
0.00164259842006          6419.18675996            
0.00206790889239          7658.70086797            
0.0026033430539           9024.09442924            
0.00327741472617          10470.1031565            
0.00412602068377          11916.5764864            
0.00519435228838          13254.3073043            
0.00653930209365          14322.0503375            
0.0082324935811           14921.1162604            
0.0103640953717           14828.9969509            
0.0130476229653           13859.946328             
0.016425926317            11993.6876743            
0.0206703473331           9555.41622302            
0.0257189438883           7332.96219441            
0.0300776953773           6151.01572442            
0.0332221899971           5625.42679219            
0.0357987568809           5322.88897514            
0.03809150909             5104.79610861            
0.0402257113372           4915.73558046            
0.0422670862692           4728.76884987            
0.0442547956794           4530.08155155            
0.0462144428562           4313.6890755             
0.0481640050543           4078.99685418            
0.0501168535224           3829.37065315            
0.0520834245054           3571.05113985            
0.0540722060341           3312.04969563            
0.0560903518213           3061.02728702            
0.0581440797201           2826.21486324            
0.0602389395407           2614.68791411            
0.062379998331            2431.33435576            
0.0645719716399           2278.78864977            
0.0668193183195           2157.00988367            
0.0691263100391           2063.37553517            
0.0714970828318           1992.85433212            
0.0739356756117           1938.29767009            
0.0764460590781           1891.01446195            
0.079032157441            1841.78487689            
0.0816978647549           1782.26815183            
0.08444705722             1706.69451494            
0.0872836025196           1613.401371              
0.09021136708             1505.38353997            
0.0932342220042           1389.78038295            
0.0963560483589           1275.94955683            
0.0995807424356           1173.16015489            
0.102912221577            1088.16031538            
0.106354431141            1023.75694025            
0.109911353156            978.082231866            
0.113587017223            945.245230076            
0.117385514201            916.932526254            
0.12131101322             884.393949329            
0.125367782566            841.083719097            
0.129560214983            786.483053163            
0.133892857966            725.913527007            
0.138370449647            667.515152221            
0.142997960942            617.939045935            
0.147780644722            580.194889751            
0.152724092886            552.845152434            
0.157834302433            530.459540279            
0.163117751869            506.365903813            
0.168581489638            476.956541837            
0.174233236755            443.289059531            
0.180081506415            410.00933417             
0.186135744187            381.952636173            
0.192406493497            360.181722979            
0.198905592531            341.947713638            
0.20564641066             323.484581921            
0.212644135106            302.807900244            
0.21991612218             281.550518188            
0.227482332465            262.435945423            
0.235365876362            246.473411988            
0.243593706575            232.015901641            
0.252197508858            217.246218516            
0.261214864246            202.264449071            
0.270690789117            188.386008204            
0.280679810736            175.956789237            
0.291248817183            164.185949263            
0.302481053013            152.433185551            
0.314481854136            141.243307862            
0.327387101112            130.89141079             
0.341376065416            120.780694882            
0.356691632068            110.977074897            
0.37367346921             101.592549071            
0.392815121508            92.3566319733            
0.414868032505            83.296811666             
0.441044162414            74.2310858141            
0.47344196913             65.0392789712            
0.516014737861            55.4919371768            
0.576861498984            45.3331316379            
0.672630052928            34.5552286383            
0.825820175197            24.3931064928            
1.03754521125             16.9011292702            
1.30614845357             11.9190319951            
1.64434330022             8.55241847016            
2.07010556625             6.20914797288            
2.60610850245             4.52952199794            
3.28089621963             3.29532525246            
4.13040362435             2.37342336463            
5.19987008366             1.68115372078            
6.54624858635             1.16490591954            
8.24123869727             0.786897260819           
