z=1 k                     pk_nl                    
5.68486892855e-06         152.903214601            
7.15682595688e-06         190.873930223            
9.0099100649e-06          238.273978306            
1.13428047387e-05         297.444961034            
1.42797451265e-05         371.306404931            
1.79771340138e-05         463.506305622            
2.26318708411e-05         578.595259787            
2.84918373184e-05         722.250463591            
3.58690980288e-05         901.552082551            
4.51565190066e-05         1125.32518745            
5.68486892855e-05         1404.56014273            
7.15682595688e-05         1752.92484207            
9.0099100649e-05          2187.38007599            
0.000113428047387         2728.90146596            
0.000142797451265         3403.29350501            
0.000179771340138         4242.04623948            
0.000226318708411         5283.12695928            
0.000284918373184         6571.5172253             
0.000358690980288         8159.23152296            
0.000451565190066         10104.5356347            
0.000568486892855         12470.0732193            
0.000715682595688         15319.1597287            
0.00090099100649          18708.304477             
0.00113428047387          22674.5095516            
0.00142797451265          27218.5210897            
0.00179771340138          32283.8548067            
0.00226318708411          37734.2808468            
0.00284918373184          43330.6728879            
0.00358690980288          48666.8933362            
0.00451565190066          53346.7318532            
0.00568486892855          56743.9785689            
0.00715682595688          58207.8512958            
0.0090099100649           57102.4519877            
0.0113428047199           53004.778128             
0.0142797237991           46049.8461021            
0.0179730534913           37362.1030169            
0.022451385612            29255.2230308            
0.0265690354219           24437.2127383            
0.0295162488375           22108.2772811            
0.0318892948901           20630.4141448            
0.0339815348736           19475.7844447            
0.0359188236768           18452.2882646            
0.0377656911584           17476.8043697            
0.0395599627518           16513.3565405            
0.0413260671006           15550.4743683            
0.0430809920869           14592.9413379            
0.0448372733526           13651.9385789            
0.0466046295705           12743.9233035            
0.0483909196787           11886.7654914            
0.0502027341789           11095.9940796            
0.0520457767023           10384.0202551            
0.0539251192444           9757.26319091            
0.0558453780419           9217.16110365            
0.0578108377696           8758.48133122            
0.059825541006            8369.32678697            
0.0618933537012           8033.92840076            
0.0640180136551           7732.50670055            
0.0662031667073           7444.1332826             
0.0684523938832           7150.2847554             
0.0707692317954           6836.39378058            
0.0731571879819           6495.46160077            
0.075619752451            6129.26975205            
0.078160406429            5749.00502745            
0.0807826291268           5370.75766233            
0.0834899032178           5012.78552274            
0.0862857196462           4690.86344053            
0.0891735823302           4413.68576665            
0.0921570132972           4181.57257351            
0.0952395587642           3986.22182341            
0.0984247966697           3813.38535682            
0.10171634615             3646.71628644            
0.105117879451            3472.76931801            
0.10863313676             3286.3499097             
0.112265944449            3089.40923054            
0.116020237215            2894.55121008            
0.119900084644            2713.35544383            
0.123909722708            2554.07527882            
0.128053590819            2417.40093446            
0.132336375081            2296.07807547            
0.136763058535            2180.82329688            
0.141338979337            2066.28024985            
0.146069898038            1951.16299307            
0.150962075439            1837.37563193            
0.156022362896            1730.27721426            
0.161258307491            1633.89600517            
0.166678275186            1546.76314312            
0.172291596026            1465.36375987            
0.178108736701            1386.53939999            
0.184141507444            1309.28150908            
0.190403312529            1236.05034661            
0.19690945669             1167.89650986            
0.203677524138            1104.72498109            
0.210727852839            1045.01971472            
0.21808413539             987.383145326            
0.225774190351            932.479933206            
0.233830966458            880.819140221            
0.242293870112            831.985393393            
0.25121054974             785.206625417            
0.260639338784            740.517237867            
0.270652669631            697.917647413            
0.281341955534            657.052696231            
0.292824756447            617.739905667            
0.305255616256            579.750174273            
0.318843027439            542.922771454            
0.333877075129            506.904881308            
0.350776654144            471.406764887            
0.370174717922            436.034518747            
0.393082573528            400.239442105            
0.421231220419            363.264902726            
0.457838848675            323.981035916            
0.509427614408            280.772880477            
0.589575821992            232.043788659            
0.71895952897             180.409373575            
0.902159648715            135.882530304            
1.13567462618             101.715083086            
1.42972923521             75.4283485527            
1.79992246585             55.0717871813            
2.26596813152             39.3879111617            
2.85268486308             27.4913567822            
3.59131746598             18.6790634052            
4.52120081974             12.3420752975            
5.69185460379             7.93665505357            
7.16562040095             4.98030743457            
