z=2 k                     pk_nl                    
5.66294624707e-06         47.4630828622            
7.12922693606e-06         59.2906134043            
8.97516495625e-06         74.065497348             
1.12990632385e-05         92.5221984129            
1.42246778404e-05         115.577408437            
1.79078084078e-05         144.376991032            
2.25445950742e-05         180.351655186            
2.83819636375e-05         225.287797483            
3.57307752598e-05         281.415446164            
4.49823809577e-05         351.517261386            
5.66294624707e-05         439.063299013            
7.12922693606e-05         548.376393806            
8.97516495625e-05         684.833161215            
0.000112990632385         855.10403379             
0.000142246778404         1067.43198774            
0.000179078084078         1331.94075406            
0.000225445950742         1660.94638642            
0.000283819636375         2069.21740194            
0.000357307752598         2574.08876391            
0.000449823809577         3195.29777243            
0.000566294624707         3954.40985405            
0.000712922693606         4873.74895883            
0.000897516495625         5974.6520012             
0.00112990632385          7274.28967563            
0.00142246778404          8780.16276401            
0.00179078084078          10483.2942155            
0.00225445950742          12350.6420912            
0.00283819636375          14316.8314893            
0.00357307752598          16270.1067799            
0.00449823809577          18077.7736589            
0.00566294624707          19549.2112953            
0.00712922693606          20474.8826018            
0.00897516495625          20643.1280161            
0.01129906323             19889.9087784            
0.0142246661894           18184.7223026            
0.0179051831194           15740.5142245            
0.0224110972169           13102.3154493            
0.0267321783032           11179.7945864            
0.0298266993878           10103.9859185            
0.0322870303817           9367.34724261            
0.0344416996097           8777.97866517            
0.0364292361525           8265.29280324            
0.0383195291296           7798.31701934            
0.0401530767099           7362.50801437            
0.0419558115285           6951.35910573            
0.043745647375            6562.57236472            
0.0455357311507           6196.15583137            
0.0473362085796           5853.08298704            
0.0491552515197           5534.44056723            
0.0509996894418           5240.97639478            
0.0528754152941           4972.51064557            
0.0547876560916           4727.825346              
0.0567411588645           4504.6570811             
0.0587403216717           4299.69536009            
0.060789287807            4108.89067507            
0.0628920146395           3927.91873864            
0.0650523245363           3752.67309171            
0.0672739428532           3579.83199296            
0.0695605264213           3407.34469519            
0.0719156849541           3234.67007309            
0.0743429971414           3062.90128337            
0.0768460227597           2894.38320559            
0.0794283118387           2732.09091841            
0.0820934117289           2578.91136656            
0.0848448727909           2436.96407228            
0.0876862533388           2306.88851565            
0.090621124422            2187.7060562             
0.0936530749919           2077.30054356            
0.0967857179824           1972.88637081            
0.100022697816            1871.81156616            
0.103367699846            1772.52178418            
0.106824462227            1674.74958192            
0.110396790716            1579.60382296            
0.114088576904            1488.38253469            
0.117903820365            1402.91755919            
0.121846655261            1324.16080155            
0.125921381927            1251.0005481             
0.130132504052            1182.19830552            
0.134484772111            1116.52857069            
0.138983233831            1053.12372867            
0.143633292656            992.223920129            
0.148440775341            934.793203922            
0.153412010176            880.811071033            
0.158553917682            829.890529959            
0.163874116187            782.129425433            
0.169381045383            737.046834567            
0.175084111892            694.009167584            
0.180993862113            653.325459994            
0.187122189278            614.871659823            
0.193482583873            578.532406578            
0.20009043965             544.308669912            
0.206963431703            511.817489147            
0.214121988994            481.147470492            
0.22158989226             451.970368552            
0.229395040479            424.40678639             
0.237570447282            398.263406213            
0.246155556045            373.458516993            
0.255198004484            349.813053282            
0.264756035908            327.392621085            
0.274901861508            305.967930441            
0.285726456686            285.498440983            
0.297346581671            265.913102375            
0.309915365237            247.073904024            
0.323638811248            228.879012254            
0.338802580059            211.213760783            
0.355817499907            193.938991439            
0.375301244496            176.880139525            
0.398234642229            159.820981178            
0.426283860573            142.476504002            
0.462519333761            124.430760461            
0.513114993274            105.116476705            
0.590986560213            84.1151378032            
0.71713016283             62.7871118441            
0.898820333355            45.3906052392            
1.13142626636             33.0910643652            
1.42438051008             24.3287294785            
1.79318881943             17.9114149747            
2.25749097293             13.1078177812            
2.84201275272             9.46881018088            
3.57788207504             6.71170202653            
4.50428666467             4.64717561952            
5.67056094416             3.13453840475            
