z=2 k                     pk_nl                    
6.47561579812e-06         40.8883348209            
8.15231728526e-06         51.1410245382            
1.02631593954e-05         63.9645610973            
1.29205521682e-05         80.0035805562            
1.6266011459e-05          100.063641879            
2.04776951742e-05         125.152951172            
2.57798908298e-05         156.531895413            
3.24549596789e-05         195.776137344            
4.08583734785e-05         244.855023636            
5.14376446567e-05         306.228897731            
6.47561579812e-05         382.969480548            
8.15231728526e-05         478.907769202            
0.000102631593954         598.81382543             
0.000129205521682         748.611588868            
0.00016266011459          935.628311656            
0.000204776951742         1168.87055818            
0.000257798908298         1459.30436082            
0.000324549596789         1820.09431194            
0.000408583734785         2266.72811318            
0.000514376446567         2816.93363985            
0.000647561579812         3490.3027535             
0.000815231728526         4307.43035157            
0.00102631593954          5288.54636496            
0.00129205521682          6450.3232737             
0.0016266011459           7800.88740223            
0.00204776951742          9333.80933874            
0.00257798908298          11020.4587301            
0.00324549596789          12800.1676572            
0.00408583734785          14568.1268628            
0.00514376446567          16175.0759765            
0.00647561579812          17405.5125386            
0.00815231728526          17988.7472104            
0.0102631593954           17618.7352621            
0.0129205521373           16042.5973743            
0.016265979504            13256.8306288            
0.0204720239972           9778.79025009            
0.0255448192638           6753.40352378            
0.03011721174             5264.27430216            
0.0333947247557           4731.30330961            
0.0360487100443           4503.28904958            
0.0383956588795           4383.661129              
0.0405724989577           4295.82255524            
0.0426499559628           4201.56811991            
0.0446697048957           4079.7600248             
0.0466587657049           3919.7841446             
0.0486359859314           3719.00516326            
0.0506153084777           3481.12343073            
0.0526075660213           3215.11639716            
0.0546215343453           2933.52339092            
0.0566645844641           2650.59945706            
0.0587431042192           2380.60727053            
0.0608627807194           2135.86187692            
0.0630287952104           1925.7700272             
0.0652459608253           1755.93693094            
0.0675188218953           1628.31176777            
0.0698517266695           1541.30141747            
0.0722488811872           1490.22305357            
0.0747143895068           1467.30172697            
0.0772522838857           1462.02612886            
0.079866547463            1461.46533005            
0.0825611313129           1451.84945071            
0.0853399672823           1420.83623645            
0.0882069777239           1360.59908371            
0.0911660830352           1270.46997781            
0.0942212077815           1157.56520898            
0.0973762860938           1035.00826544            
0.100635266978            918.131341856            
0.104002120139            820.215035766            
0.107480842895            749.224531538            
0.111075468755            706.823343063            
0.114790078214            688.750206593            
0.118628812315            685.485034268            
0.122595889534            682.705571342            
0.126695626522            666.999259607            
0.130932463285            631.237329174            
0.135310993347            577.661062748            
0.139835999536            516.339366648            
0.144512496034            460.354703608            
0.149345777465            419.704472567            
0.154341475906            396.998487853            
0.159505626892            387.108254695            
0.164844745739            380.158709744            
0.170365915884            365.882993269            
0.176076891358            340.060258396            
0.181986216153            307.754824333            
0.188103364046            278.235693505            
0.194438903515            257.86578441             
0.201004693799            246.416112186            
0.207814120081            237.693645943            
0.214882378351            225.188034467            
0.222226824065            207.495924818            
0.229867403602            189.312736532            
0.237827194502            175.512622333            
0.246133090291            166.128342635            
0.254816680155            157.199490216            
0.263915394983            145.967578943            
0.27347402349             133.942114377            
0.283546751796            124.175230682            
0.294199958387            116.395093678            
0.305516123889            108.005461622            
0.31759942849             99.0534450578            
0.330583978782            91.3785934033            
0.344646268381            84.317316046             
0.360024717953            76.9067341027            
0.37705158094             70.0520738267            
0.39620757074             63.4104192292            
0.418220768366            56.7925449257            
0.444257873926            50.3056390246            
0.476323029071            43.7503315792            
0.518157699957            36.9993464314            
0.577371292008            29.8971791894            
0.669754523501            22.4375147704            
0.818538583484            15.4041778393            
1.02757298979             10.2549360762            
1.29356724286             6.95398598713            
1.6285043268              4.82719032675            
2.05016547997             3.42123653619            
2.58100542112             2.46343226933            
3.24929331262             1.79023363833            
4.09061792163             1.3033559246             
5.14978285149             0.943385830949           
6.48319249696             0.673975398006           
8.16185578397             0.47227693229            
