z=2 k                     pk_nl                    
5.07358456097e-06         61.1374996392            
6.3872645327e-06          76.5627762886            
8.04108963206e-06         95.8799222673            
1.01231320763e-05         120.070874381            
1.27442682178e-05         150.363916799            
1.60440831141e-05         188.298534528            
2.01983039413e-05         235.80137794             
2.54281581069e-05         295.283738176            
3.20121544159e-05         369.762543468            
4.03009146804e-05         463.010406251            
5.07358456097e-05         579.740967426            
6.3872645327e-05          725.835717637            
8.04108963206e-05         908.617871514            
0.000101231320763         1137.17546286            
0.000127442682178         1422.72783274            
0.000160440831141         1779.01284089            
0.000201983039413         2222.64094443            
0.000254281581069         2773.31219602            
0.000320121544159         3453.7282061             
0.000403009146804         4288.98719467            
0.000507358456097         5305.29578505            
0.00063872645327          6527.9598328             
0.000804108963206         7978.40477274            
0.00101231320763          9668.87112069            
0.00127442682178          11593.7787027            
0.00160440831141          13720.6261748            
0.00201983039413          15981.0894358            
0.00254281581069          18261.7166199            
0.00320121544159          20398.8282217            
0.00403009146804          22180.2033066            
0.00507358456097          23347.4905175            
0.0063872645327           23617.018098             
0.00804108963206          22707.9991653            
0.0101231320758           20424.4629799            
0.0127442667844           16821.7215985            
0.0160435340676           12443.7308129            
0.0201549132349           8417.72309191            
0.0245801941878           6040.08362974            
0.0278795476242           5214.40077827            
0.0303920480756           4898.61523702            
0.0325402533529           4732.5060429             
0.034495748476            4602.50125624            
0.0363405584396           4460.78074807            
0.0381204173767           4285.26061048            
0.0398637955309           4068.01842846            
0.0415899344265           3810.63991857            
0.0433127071815           3521.52816315            
0.0450426618228           3213.61471739            
0.0467881866136           2902.101994              
0.0485562149936           2602.24177638            
0.0503526727815           2327.55210779            
0.0521827731328           2088.31224752            
0.0540512174378           1890.91570585            
0.0559623358362           1737.79237116            
0.0579201876577           1627.66230828            
0.0599286344796           1555.94084264            
0.0619913939841           1515.24909194            
0.0641120800459           1495.69731011            
0.0662942327541           1485.21229539            
0.0685413409637           1470.70407029            
0.0708568592482           1439.98643854            
0.0732442206499           1384.36206196            
0.0757068463035           1301.21545228            
0.0782481527987           1195.04834057            
0.0808715580076           1076.48696551            
0.083580486009            959.14639553             
0.0863783716843           855.833893445            
0.089268665522            775.176910917            
0.0922548391428           720.385354714            
0.0953403920453           689.03475136             
0.0985288600604           673.87013516             
0.101823825999            664.220707014            
0.105228932968            648.963123435            
0.108747900838            619.751342301            
0.112384546338            575.004391425            
0.116142807275            520.926978464            
0.120026771388            467.881780753            
0.124040710396            424.468861644            
0.128189119861            394.079566759            
0.132476765573            375.197844404            
0.136908737327            362.402364211            
0.141490511126            348.160880654            
0.146228021125            327.461391257            
0.151127742983            301.193836731            
0.156196790757            274.29895716             
0.161443030084            251.928872606            
0.16687521123             236.022563782            
0.172503126676            223.92735624             
0.178337799335            211.713304535            
0.184391709502            197.245350642            
0.190679071264            181.476592444            
0.197216172797            167.370984366            
0.204021800115            156.024328097            
0.211117771132            146.274719059            
0.218529617435            136.177098674            
0.226287466598            125.800889158            
0.234427201003            116.094668302            
0.242992004448            107.567587107            
0.252034463043            99.6557829374            
0.261619475444            91.8086382394            
0.271828373509            84.2657626246            
0.282764903098            77.3894659881            
0.294564153193            70.7861195259            
0.307406326561            64.3855058373            
0.321538791902            58.3347092398            
0.337312987083            52.484517725             
0.355249458427            46.7993255225            
0.376159706892            41.222739089             
0.401391309702            35.6901566344            
0.433361565616            30.0938893697            
0.476804023957            24.3300486384            
0.541628360928            18.3224300551            
0.646422105784            12.3773591816            
0.805490441368            7.63594203385            
1.01363947963             4.65731004568            
1.27609214429             2.88324451065            
1.60650482017             1.8230752878             
2.02246974228             1.18279332505            
2.54613855314             0.789621612537           
3.20539852649             0.542574022038           
4.03535765993             0.382697868827           
5.08021430376             0.275615016207           
6.39561088437             0.201205809528           
