z=1 k                     pk_nl                    
6.67230949274e-06         41.1763810642            
8.39993997577e-06         51.3875810075            
1.0574897893e-05          64.1310239888            
1.33130076847e-05         80.0346729155            
1.67600836816e-05         99.8816636324            
2.10996952506e-05         124.64987893             
2.65629425321e-05         155.559202281            
3.34407633657e-05         194.131451141            
4.20994267909e-05         242.264856011            
5.3000038209e-05          302.326262203            
6.67230949274e-05         377.265436971            
8.39993997577e-05         470.755645267            
0.00010574897893          587.365382856            
0.000133130076847         732.765373999            
0.000167600836816         913.972992923            
0.000210996952506         1139.63120408            
0.000265629425321         1420.30942282            
0.000334407633657         1768.79757451            
0.000420994267909         2200.34341538            
0.00053000038209          2732.76458947            
0.000667230949274         3386.35855935            
0.000839993997576         4183.49603907            
0.0010574897893           5147.5790452             
0.00133130076847          6300.74895988            
0.00167600836816          7660.03066901            
0.00210996952506          9232.1686545             
0.00265629425321          11006.3372614            
0.00334407633657          12945.1469014            
0.00420994267909          14955.8985402            
0.0053000038209           16948.1138104            
0.00667230949274          18733.4515466            
0.00839993997577          20083.539943             
0.010574897893            20731.2481535            
0.0133130075712           20424.9425149            
0.0167599987799           19047.408795             
0.0210881066541           16792.9823233            
0.0261821127392           14370.1199996            
0.030464302812            12807.1399308            
0.033572139392            11911.0602015            
0.0361369977679           11271.2371557            
0.0384279941117           10743.3796851            
0.0405652449441           10268.2389503            
0.0426123871705           9817.67463103            
0.0446076039811           9377.98760417            
0.0465759893813           8943.289105              
0.0485352359165           8513.18507604            
0.0504985479559           8089.79940091            
0.0524762613028           7677.53802669            
0.0544768032387           7281.85695288            
0.0565072915998           6907.78154348            
0.0585739245865           6559.88578051            
0.0606822433082           6241.28897303            
0.0628373137259           5953.25260528            
0.0650438557298           5694.73073093            
0.0673063364678           5462.62906359            
0.0696290388354           5251.9177743             
0.0720161122957           5055.96580786            
0.0744716108668           4867.77018385            
0.0769995216337           4680.4314316             
0.07960378618             4488.57332829            
0.0822883167012           4289.3391288             
0.0850570081423           4082.67787739            
0.0879137474211           3871.90562562            
0.0908624206145           3662.63817532            
0.0939069188608           3461.61222571            
0.0970511436516           3274.91259045            
0.10029901214             3106.53046319            
0.103654463052            2957.05421392            
0.107121463784            2823.93511936            
0.110704019225            2701.86354932            
0.11440618289             2584.41877454            
0.118232070866            2466.22571766            
0.122185879159            2344.70124254            
0.12627190495             2220.56827943            
0.130494572339            2098.20605208            
0.134858463135            1982.44904275            
0.13936835332             1877.06123959            
0.144029255842            1782.77571268            
0.148846470521            1696.70144662            
0.153825641975            1614.79299468            
0.158972826651            1534.50715327            
0.164294570357            1455.11127701            
0.169797998               1377.34036765            
0.175490917755            1303.57193424            
0.181381942517            1235.59699199            
0.1874806323              1172.90076745            
0.193797662415            1113.94073075            
0.200345023698            1057.06263913            
0.207136263058            1001.71656006            
0.214186775353            948.994872774            
0.221514161261            899.451573714            
0.229138671002            853.034407573            
0.23708376105             808.944032248            
0.245376801364            766.511045538            
0.254049985947            725.937347387            
0.263141522052            687.492699686            
0.272697207691            650.953379252            
0.282772560089            615.911549589            
0.293435742068            582.295288791            
0.304771670829            550.102393975            
0.316887924867            519.122490777            
0.329923467126            489.194036583            
0.344061929888            460.15653146             
0.359552580154            431.872895904            
0.37674480804             404.089248362            
0.396147694663            376.570647133            
0.418538983869            348.986608695            
0.445178346053            320.872566163            
0.478258089693            291.586019791            
0.521932420987            260.125107612            
0.58474886021             225.061049905            
0.684136503719            185.317812221            
0.842238216828            144.189645431            
1.05859848454             109.595632477            
1.33266431731             82.6130124989            
1.6777248562              61.4036343883            
2.1121304554              44.7201595207            
2.65901470333             31.7603555656            
3.34750118036             21.9220767119            
4.21425430196             14.6806700789            
5.3054318325              9.54312751409            
6.67914295448             6.03844841129            
