z=0 k                     pk_nl                    
8.71876447639e-06         74.5862215543            
1.09762741588e-05         92.5057240784            
1.38183104653e-05         114.730426196            
1.73962221928e-05         142.294661506            
2.19005461878e-05         176.480561984            
2.7571154128e-05          218.878909209            
3.47100265642e-05         271.462143229            
4.36973344857e-05         336.675803714            
5.50116848117e-05         417.551689643            
6.92556079551e-05         517.847368736            
8.71876447639e-05         642.218114479            
0.000109762741588         796.427667941            
0.000138183104653         987.605189298            
0.000173962221928         1224.55519096            
0.000219005461878         1518.12567786            
0.00027571154128          1881.63506305            
0.000347100265642         2331.34971361            
0.000436973344857         2886.99083878            
0.000550116848117         3572.23356177            
0.000692556079551         4415.1427886             
0.000871876447639         5448.44393453            
0.00109762741588          6709.37702944            
0.00138183104653          8238.35234057            
0.00173962221928          10077.2729486            
0.00219005461878          12264.7109472            
0.0027571154128           14829.0294669            
0.00347100265642          17778.0698916            
0.00436973344857          20986.4699977            
0.00550116848117          24520.1285571            
0.00692556079551          28149.7039968            
0.00871876447639          31600.8625185            
0.0109762741588           34480.6253098            
0.013818310464            36284.53382              
0.0173962191019           36491.6524896            
0.0218994970939           34814.1400913            
0.0274960931486           31595.891039             
0.0333837368021           28368.6964242            
0.0377109552404           26462.07446              
0.0410390822462           25250.2309287            
0.0439011481078           24330.7046943            
0.0465146941876           23545.2028304            
0.0489850167208           22819.4202646            
0.05137135288             22109.381561             
0.0537108198898           21394.2912461            
0.0560286294062           20662.7832713            
0.0583430327364           19910.0708854            
0.0606679538              19142.0301796            
0.0630144976276           18366.6070518            
0.0653918662474           17597.1509467            
0.0678079414423           16846.6720539            
0.0702696700608           16130.9613653            
0.0727833269886           15462.5536085            
0.0753546993879           14851.7292822            
0.0779892185711           14303.9118803            
0.080692056024            13819.3233607            
0.0834681942507           13391.8819251            
0.0863224795331           13010.8758486            
0.0892596614552           12659.7031315            
0.0922844225956           12319.2422965            
0.0954014008496           11970.6771397            
0.0986152062174           11597.7825924            
0.101930433485            11190.9886777            
0.105351671937            10750.5276581            
0.108883513075            10286.2974248            
0.112530557178            9816.63081991            
0.116297419468            9363.18227873            
0.120188736614            8946.89311944            
0.124209174245            8581.43222618            
0.128363436149            8269.95433499            
0.132656275821            8003.15647849            
0.137092510987            7761.67740324            
0.141677041777            7523.25865662            
0.146414873155            7267.79241808            
0.151311142288            6984.77494494            
0.156371151486            6679.75607762            
0.161600407427            6372.89737395            
0.167004667413            6086.43688993            
0.172589993492            5834.32240924            
0.178362815432            5617.71798837            
0.18433000369             5425.99937588            
0.190498953828            5240.34156809            
0.196877684149            5045.23873097            
0.203474948831            4837.84932049            
0.210300369487            4628.24639217            
0.217364588894            4430.89759069            
0.224679451803            4255.58175312            
0.232258219205            4098.26337304            
0.240115824419            3946.92711573            
0.248269182084            3792.87825147            
0.256737564761            3636.29273778            
0.265543066954            3485.63887913            
0.274711183389            3346.49342447            
0.284271538475            3216.76899316            
0.294258818383            3089.81731014            
0.304713978489            2963.21427827            
0.315685830941            2840.32287239            
0.327233165978            2723.76932636            
0.339427637282            2611.49718979            
0.352357764664            2501.13479009            
0.366134610847            2392.77588377            
0.380900036149            2287.69363949            
0.396839048682            2184.56067382            
0.414198897916            2082.10724263            
0.433319738477            1980.60090562            
0.454686117239            1878.68753615            
0.479018075808            1775.19035118            
0.507442621236            1668.50897309            
0.541840529644            1556.01329378            
0.585605580663            1433.622283              
0.64542403928             1294.61385557            
0.73531306642             1128.53839939            
0.880915166374            927.435379507            
1.09947467559             713.922286676            
1.38373250635             524.063903259            
1.7420120156              367.691809962            
2.19306318761             247.471978366            
2.76090297655             161.030674566            
3.47577091667             102.119485811            
4.37573633257             63.5428281907            
5.50872566439             39.0011394292            
6.9350747255              23.7053629127            
8.73074180463             14.3088726167            
